StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.122,0.004,True,3.4141694782653688706159837678
0.022,0.05,0.117,0.006,True,3.4093038637095721512702411719
0.021,0.05,0.124,0.005,True,3.4075558865857447647329463423
0.019,0.04,0.115,0.005,True,3.4072639400593583266412199466
0.017,0.05,0.125,0.006,True,3.4067544412317434517418122597
0.020,0.02,0.122,0.004,True,3.4033627029808391330514486381
0.018,0.04,0.116,0.005,True,3.4016779717685585588967909268
0.020,0.03,0.121,0.005,True,3.4010387410916226221792536921
0.019,0.05,0.117,0.005,True,3.3975556192964216652106284834
0.017,0.05,0.124,0.006,True,3.3943413659256350554179304314
0.021,0.04,0.121,0.004,True,3.3940595292276768592887092244
0.017,0.03,0.125,0.006,True,3.3933793369922820282823277398
0.022,0.03,0.121,0.004,True,3.3926840475572719886943900600
0.017,0.02,0.118,0.004,True,3.3893666995512038464142896308
0.025,0.04,0.119,0.005,True,3.3861936567559488748604702535
0.023,0.03,0.121,0.008,True,3.3800757719534733766477660109
0.023,0.04,0.120,0.005,True,3.3795418049225804631459629289
0.025,0.03,0.121,0.003,True,3.3765590653674657720071359212
0.023,0.03,0.121,0.005,True,3.3731541940661251019483800014
0.020,0.05,0.114,0.004,True,3.3729010827413607236302049518
0.023,0.06,0.120,0.005,True,3.3708800047251970360230076554
0.023,0.05,0.117,0.003,True,3.3677317142151322797565798517
0.018,0.04,0.118,0.005,True,3.3667684086100451496501009175
0.023,0.02,0.121,0.004,True,3.3654846189359484060378090551
0.025,0.03,0.120,0.003,True,3.3630502901736189519783333098
0.022,0.01,0.121,0.003,True,3.3613332355054689628896804064
0.017,0.04,0.120,0.006,True,3.3606097949196607825658454608
0.017,0.04,0.121,0.006,True,3.3605689762734106801919484586
0.017,0.04,0.125,0.006,True,3.3594905817594087731870699710
0.024,0.03,0.119,0.005,True,3.3583334400989166534464978292
0.025,0.05,0.121,0.005,True,3.3554264087173763955453293366
0.025,0.06,0.121,0.005,True,3.3550252139327451928729412672
0.020,0.05,0.115,0.004,True,3.3535636968338168215998679738
0.017,0.04,0.124,0.006,True,3.3496727495237760370119110182
0.023,0.06,0.117,0.005,True,3.3489588284834964051745039851
0.021,0.05,0.114,0.005,True,3.3469488086557735977010707542
0.021,0.05,0.113,0.005,True,3.3441884240265170457977298009
0.023,0.05,0.112,0.005,True,3.3429718963306180069606305990
0.023,0.05,0.117,0.004,True,3.3369478445241504863658192158
0.017,0.02,0.117,0.004,True,3.3350596093233835462918333148
0.020,0.07,0.114,0.004,True,3.3291660019721078648309585809
0.017,0.03,0.118,0.004,True,3.3279604754541027711820121514
0.025,0.04,0.121,0.005,True,3.3257639463993330753712709528
0.018,0.05,0.124,0.006,True,3.3256272555216016771242997559
0.023,0.06,0.119,0.005,True,3.3236245150121889931277871961
0.019,0.04,0.121,0.006,True,3.3222571104180471701179453870
0.022,0.01,0.121,0.005,True,3.3185548911438273955369606276
0.018,0.04,0.118,0.004,True,3.3149354021936707292255810253
0.021,0.03,0.121,0.004,True,3.3145415524178179575609679092
0.024,0.02,0.121,0.005,True,3.3143229483707077535840602861
0.018,0.05,0.117,0.005,True,3.3124234034818937911183542585
0.022,0.05,0.120,0.006,True,3.3115703407237819344782053262
0.020,0.03,0.121,0.004,True,3.3105692026044970423764234494
0.018,0.05,0.120,0.006,True,3.3100663545737900012851760269
0.018,0.04,0.117,0.005,True,3.3097849546231518036163964057
0.020,0.05,0.122,0.004,True,3.3092431616982168989896250295
0.020,0.07,0.114,0.005,True,3.3086550408907396060060631368
0.025,0.03,0.119,0.005,True,3.3062123962448011325653687304
0.022,0.02,0.121,0.003,True,3.3055488552216300761368829285
