StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.26,0.077,0.024,False,1.6967553437450350950791684141
0.019,0.30,0.079,0.020,False,1.6930424067114930271732725600
0.019,0.30,0.080,0.020,False,1.6930424067114930271732725600
0.023,0.12,0.080,0.019,False,1.6756837926456728899869122347
0.019,0.27,0.080,0.024,False,1.6727513724031038157170479559
0.019,0.27,0.077,0.024,False,1.6721567536507807085059516979
0.019,0.27,0.078,0.024,False,1.6721567536507807085059516979
0.019,0.27,0.079,0.024,False,1.6721567536507807085059516979
0.018,0.26,0.076,0.024,False,1.6698510088265378521705564126
0.019,0.30,0.080,0.022,False,1.6694170970801767481883969604
0.024,0.11,0.077,0.019,False,1.6656995889170147997850324472
0.020,0.30,0.079,0.021,False,1.6635161859705797320224484211
0.017,0.22,0.077,0.024,False,1.6624122733367580359699176034
0.019,0.27,0.076,0.024,False,1.6614704477983259029650031046
0.019,0.27,0.080,0.022,False,1.6529905921539274236518626294
0.021,0.28,0.080,0.024,False,1.6489585108112545476010337262
0.020,0.28,0.080,0.022,False,1.6282658922659281519285604366
0.019,0.26,0.075,0.024,False,1.6089838939221038504810610820
0.021,0.27,0.080,0.024,False,1.5558313192114111079954564785
0.021,0.27,0.080,0.022,False,1.5380734339380201871346173010
0.017,0.23,0.077,0.024,False,1.5169792967843264787235144138
0.020,0.08,0.080,0.018,False,1.5136151008675090694896087150
0.023,0.01,0.079,0.017,False,1.5101485925240686276860633286
0.035,0.08,0.079,0.038,False,1.5065928524003072154039262512
0.021,0,0.079,0.018,False,1.5021052358822839389793986862
0.019,0,0.080,0.019,False,1.5012490951619142705803434301
0.022,0.04,0.079,0.018,False,1.4981058006952253382707622289
0.022,0.04,0.079,0.017,False,1.4863300232112049465447354871
0.022,0,0.080,0.018,False,1.4818619448657876047165855247
0.022,0,0.079,0.018,False,1.4796339413190597880441847151
0.022,0,0.079,0.017,False,1.4620861706673251458630350237
0.022,0,0.080,0.017,False,1.4619849648566548179448269643
0.023,0.01,0.080,0.018,False,1.4558405770053268815546149855
0.022,0.01,0.080,0.019,False,1.4476795356096866939498495834
0.022,0.01,0.080,0.017,False,1.4459185807379395339112685902
0.023,0.09,0.077,0.019,False,1.4395145355776833796256711491
0.022,0.08,0.080,0.019,False,1.4331855551761868160139909120
0.023,0.01,0.079,0.018,False,1.4331558033184668163194079419
0.020,0.04,0.080,0.018,False,1.4317328911632882825195543523
0.023,0.10,0.077,0.019,False,1.4243305106500652739481741133
0.019,0.27,0.080,0.019,False,1.4224317208708463699406545096
0.022,0.07,0.080,0.019,False,1.4082149278428934398781009213
0.019,0.01,0.080,0.019,False,1.3974148418493978539453543338
0.028,0,0.080,0.035,False,1.3949441628285215959648178015
0.020,0,0.080,0.019,False,1.3880886678217292832072145809
0.023,0,0.080,0.018,False,1.3834769143516484121189435182
0.022,0.01,0.080,0.018,False,1.3706971246353418847595027882
0.019,0.26,0.080,0.019,False,1.3561775452871157398698242064
0.021,0,0.080,0.019,False,1.3560821232600124028678154399
0.029,0.03,0.078,0.038,True,1.3555878513453514452674557601
0.021,0,0.080,0.018,False,1.3436467048609079666884283317
0.020,0,0.080,0.018,False,1.3223826840831626260697916916
0.021,0,0.080,0.017,False,1.2897708957907637583079912245
0.023,0.03,0.077,0.019,False,1.2142428368814612753910948236
