StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.08,0.177,0.019,True,2.4782634847224561754069447330
0.016,0.08,0.179,0.019,True,2.4782634847224561754069447330
0.016,0.08,0.178,0.019,True,2.4782634847224561754069447330
0.016,0.08,0.176,0.019,True,2.4782634847224561754069447330
0.008,0.17,0.171,0.013,False,2.4748815416759679578785687797
0.007,0.09,0.171,0.012,False,2.4711589310548582861956978107
0.009,0.18,0.172,0.012,False,2.4685369343936701096280830933
0.005,0.12,0.175,0.005,False,2.4580418974984020398828078011
0.005,0.12,0.176,0.005,False,2.4580418974984020398828078011
0.005,0.12,0.173,0.005,False,2.4580418974984020398828078011
0.005,0.12,0.174,0.005,False,2.4580418974984020398828078011
0.007,0.08,0.171,0.012,False,2.4548304861801335330856343510
0.007,0.08,0.173,0.012,False,2.4503031565768977544846337435
0.007,0.08,0.172,0.012,False,2.4503031565768977544846337435
0.004,0.12,0.171,0.005,False,2.4383943353523209013764387961
0.004,0.12,0.172,0.005,False,2.4383943353523209013764387961
0.012,0.07,0.177,0.021,False,2.4357966585150278416533561803
0.007,0.15,0.172,0.012,False,2.4321671119777612670752069303
0.007,0.15,0.173,0.012,False,2.4321671119777612670752069303
0.012,0.07,0.178,0.021,False,2.4243293299742287823356276000
0.012,0.07,0.180,0.021,False,2.4243293299742287823356276000
0.012,0.07,0.179,0.021,False,2.4243293299742287823356276000
0.017,0.11,0.179,0.029,True,2.4226725795487069417983339985
0.012,0.08,0.178,0.021,False,2.4184016884636246253035313845
0.012,0.08,0.180,0.021,False,2.4184016884636246253035313845
0.012,0.08,0.176,0.021,False,2.4184016884636246253035313845
0.012,0.08,0.175,0.021,False,2.4184016884636246253035313845
0.012,0.08,0.179,0.021,False,2.4184016884636246253035313845
0.012,0.08,0.177,0.021,False,2.4184016884636246253035313845
0.007,0.09,0.171,0.013,False,2.4182220920190431246438023208
0.007,0.09,0.172,0.013,False,2.4182220920190431246438023208
0.005,0.12,0.177,0.005,False,2.4182162698085960901791814580
0.005,0.12,0.179,0.005,False,2.4182162698085960901791814580
0.005,0.12,0.180,0.005,False,2.4182162698085960901791814580
0.005,0.12,0.178,0.005,False,2.4182162698085960901791814580
0.007,0.15,0.172,0.013,False,2.4158840614705152156373365377
0.007,0.15,0.171,0.013,False,2.4158840614705152156373365377
0.017,0.12,0.178,0.028,True,2.3966340446908698540387256683
0.017,0.12,0.179,0.028,True,2.3966340446908698540387256683
0.017,0.12,0.177,0.028,True,2.3966340446908698540387256683
0.007,0.21,0.172,0.013,False,2.3937325538507869523750042239
0.007,0.21,0.171,0.013,False,2.3937325538507869523750042239
0.017,0.12,0.179,0.029,True,2.3916019251111495640996912931
0.017,0.12,0.176,0.029,True,2.3916019251111495640996912931
0.017,0.12,0.177,0.029,True,2.3916019251111495640996912931
0.017,0.12,0.178,0.029,True,2.3916019251111495640996912931
0.008,0,0.173,0.022,False,2.3892997539247510450299868687
0.008,0,0.172,0.022,False,2.3799980983152035662372355965
0.017,0.10,0.178,0.028,True,2.3781722784771226965524974383
0.017,0.10,0.177,0.028,True,2.3781722784771226965524974383
0.017,0.10,0.179,0.028,True,2.3781722784771226965524974383
0.009,0.13,0.172,0.012,False,2.3749741330977212573233881318
0.009,0.13,0.171,0.012,False,2.3749741330977212573233881318
0.030,0.13,0.176,0.030,True,2.3599042882704903642972695385
0.030,0.13,0.175,0.030,True,2.3599042882704903642972695385
0.030,0.13,0.175,0.031,True,2.3581588613921803036507408408
0.030,0.13,0.177,0.031,True,2.3581588613921803036507408408
0.030,0.13,0.174,0.031,True,2.3581588613921803036507408408
0.030,0.13,0.176,0.031,True,2.3581588613921803036507408408
0.030,0.13,0.175,0.032,True,2.3568438184648219249902334898
0.030,0.13,0.176,0.032,True,2.3568438184648219249902334898
0.030,0.13,0.177,0.032,True,2.3568438184648219249902334898
0.030,0.13,0.178,0.032,True,2.3568438184648219249902334898
0.030,0.13,0.174,0.032,True,2.3568438184648219249902334898
0.030,0.13,0.173,0.032,True,2.3568438184648219249902334898
0.030,0.13,0.176,0.029,True,2.3526979825584766348713314249
0.012,0.06,0.176,0.019,False,2.3430178899046969454339389709
0.012,0.06,0.175,0.019,False,2.3430178899046969454339389709
0.007,0.12,0.172,0.012,False,2.3392175472768883228392770374
0.008,0,0.171,0.022,False,2.2967693146157219629040390386
0.007,0.12,0.171,0.012,False,2.2954534156295517117199528405
0.014,0.03,0.176,0.013,True,2.2914614982361071788164211929
0.014,0.03,0.177,0.013,True,2.2914614982361071788164211929
0.014,0.03,0.178,0.013,True,2.2914614982361071788164211929
0.012,0.03,0.177,0.019,False,2.2652919809899338119598308569
0.014,0.03,0.179,0.012,True,2.2118427313526874359993141990
0.014,0.03,0.178,0.012,True,2.2118427313526874359993141990
0.006,0,0.173,0.022,False,2.2049320603202599656104900000
0.012,0.07,0.176,0.013,True,2.2016257187385565253634402756
0.012,0.07,0.178,0.013,True,2.2016257187385565253634402756
0.012,0.07,0.177,0.013,True,2.2016257187385565253634402756
0.006,0,0.172,0.022,False,2.1942108122823826288768574501
0.007,0,0.172,0.021,False,2.1839556169952234254794023919
0.007,0,0.173,0.021,False,2.1838955566113829688499702904
0.019,0.01,0.171,0.014,True,2.1568048749338086337502633709
0.019,0.01,0.172,0.014,True,2.1568048749338086337502633709
0.020,0.01,0.171,0.015,True,2.0826036547669142433920771771
0.008,0.15,0.179,0.015,False,2.0229889311069229003219369856
