StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.30,0.044,0.040,False,2.7657121416565007217884082262
0.024,0.28,0.047,0.036,False,2.7645315074861050043034191066
0.014,0.07,0.042,0.019,True,2.7639574411034086790148587378
0.023,0.28,0.047,0.037,False,2.7563362887114108232739150157
0.024,0.29,0.045,0.036,False,2.7554068048927754204884596009
0.023,0.29,0.045,0.037,False,2.7524981817762506559138062803
0.028,0.30,0.045,0.039,False,2.7475336094502746693114303734
0.024,0.30,0.045,0.036,False,2.7435742754962969825215779868
0.027,0.30,0.045,0.040,False,2.7404769046817231830293864036
0.027,0.30,0.045,0.039,False,2.7374030107703239159313476563
0.028,0.30,0.045,0.040,False,2.7300434992045175745156304925
0.023,0.28,0.046,0.039,False,2.7230459564056522117095513788
0.030,0.30,0.044,0.039,False,2.7186780563008280804864584323
0.030,0.30,0.042,0.040,False,2.7083850682071544543972203327
0.024,0.29,0.047,0.036,False,2.7027056943759435757642754980
0.030,0.30,0.043,0.040,False,2.7023291856338762404876046790
0.026,0.30,0.045,0.039,False,2.6992663605394019117813715284
0.024,0.29,0.047,0.039,False,2.6852925802371129937828484415
0.024,0.29,0.044,0.039,False,2.6823853788057780819469615394
0.023,0.28,0.046,0.040,False,2.6599713426712941573202943370
0.024,0.28,0.044,0.036,False,2.6577407588609304546918370656
0.030,0.30,0.043,0.039,False,2.6572426740164300786319181345
0.024,0.28,0.042,0.036,False,2.6370822529717158134622320345
0.024,0.28,0.043,0.036,False,2.6190908453129661943017217010
0.023,0.28,0.044,0.037,False,2.5791901099287835711570569491
0.025,0.29,0.042,0.039,False,2.5737395261387571162178712769
0.024,0.29,0.044,0.036,False,2.5394015957242965200099671433
