StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.147,0.017,True,3.7222655645219660668916044787
0.027,0.03,0.145,0.017,True,3.7219926607880939385130367673
0.027,0.03,0.146,0.017,True,3.7219926607880939385130367673
0.027,0.02,0.150,0.015,True,3.7202788803004226699029921257
0.027,0.03,0.147,0.017,True,3.7196342481345081838878749791
0.027,0.03,0.150,0.015,True,3.7163960425815768022154840539
0.028,0.02,0.150,0.003,True,3.7159149603290042780586942781
0.019,0.15,0.101,0.025,False,3.7089357296821890373855006196
0.019,0.15,0.102,0.025,False,3.7089357296821890373855006196
0.019,0.16,0.113,0.025,False,3.6924432832244747368730323486
0.027,0,0.153,0.017,True,3.6865873988010751587287593682
0.027,0.07,0.151,0.014,True,3.6858041386813984753942001798
0.023,0.02,0.126,0.025,False,3.6857535574784312067387288698
0.018,0.17,0.114,0.025,False,3.6783237281551236029765765584
0.027,0.02,0.146,0.014,True,3.6782435388604715292703985226
0.027,0.02,0.145,0.014,True,3.6782435388604715292703985226
0.027,0.02,0.149,0.014,True,3.6782435388604715292703985226
0.027,0.02,0.148,0.014,True,3.6782435388604715292703985226
0.027,0.02,0.147,0.014,True,3.6782435388604715292703985226
0.028,0.02,0.151,0.002,True,3.6765216111601185849624956225
0.027,0.03,0.145,0.014,True,3.6737675670095097933365799052
0.027,0.03,0.146,0.014,True,3.6737675670095097933365799052
0.027,0.03,0.147,0.014,True,3.6737675670095097933365799052
0.027,0.03,0.148,0.014,True,3.6737675670095097933365799052
0.027,0.03,0.149,0.014,True,3.6737675670095097933365799052
0.019,0.15,0.091,0.024,False,3.6718429137162654587861868919
0.019,0.15,0.098,0.024,False,3.6693322936355997760252313635
0.019,0.15,0.099,0.024,False,3.6693322936355997760252313635
0.019,0.16,0.095,0.022,False,3.6680866078521241355756917117
0.019,0.16,0.114,0.024,False,3.6614265656950575773279549422
0.024,0,0.150,0.014,True,3.6600367418279252118208566415
0.028,0.02,0.147,0.005,True,3.6582228376526811359569694954
0.028,0.02,0.148,0.005,True,3.6582228376526811359569694954
0.024,0,0.151,0.014,True,3.6570945021060142203264620526
0.018,0.16,0.113,0.025,False,3.6545441071398594508705019101
0.023,0.02,0.125,0.025,False,3.6453009890953569419269840762
0.019,0.15,0.092,0.024,False,3.6452486167662075457081908310
0.027,0.02,0.148,0.005,True,3.6437217100337353866202603367
0.019,0.15,0.098,0.025,False,3.6424000083585324146810759315
0.019,0.15,0.099,0.025,False,3.6424000083585324146810759315
0.019,0.15,0.100,0.025,False,3.6424000083585324146810759315
0.027,0.02,0.150,0.014,True,3.6247583073951394277961332157
0.022,0.02,0.126,0.025,False,3.6242659263870081063877182160
0.027,0.02,0.150,0.003,True,3.6213973168458002700081992944
0.028,0,0.153,0.017,True,3.6207150746051754880773763287
0.027,0.03,0.150,0.014,True,3.6202823355441776918623145983
0.027,0.04,0.151,0.014,True,3.6200818310079266815804781270
0.027,0.02,0.151,0.002,True,3.6177441976026746073405412777
0.027,0.05,0.151,0.014,True,3.6160634368326023872428454160
0.024,0.16,0.118,0.025,False,3.6139635067264948411481367763
0.024,0.16,0.118,0.024,False,3.6069355253308095899363268103
