StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.19,0.129,0.028,False,3.3241298405505948821423791787
0.006,0.19,0.130,0.028,False,3.3241298405505948821423791787
0.027,0.14,0.127,0.013,False,3.3238366641363283618976411484
0.027,0.14,0.128,0.013,False,3.3238366641363283618976411484
0.009,0.06,0.129,0.018,False,3.3192829024139039159687412784
0.009,0.06,0.130,0.018,False,3.3192829024139039159687412784
0.008,0.24,0.123,0.007,False,3.3121905124751223732872322000
0.008,0.24,0.124,0.007,False,3.3121905124751223732872322000
0.003,0.24,0.127,0.005,False,3.3081415506413819750312238834
0.003,0.24,0.128,0.005,False,3.3081415506413819750312238834
0.003,0.24,0.129,0.005,False,3.3081415506413819750312238834
0.003,0.24,0.130,0.005,False,3.3081415506413819750312238834
0.024,0.06,0.129,0.017,False,3.3077188243892620060742229023
0.024,0.06,0.130,0.017,False,3.3077188243892620060742229023
0.007,0.06,0.129,0.017,False,3.3003968428867991974915934977
0.007,0.06,0.130,0.017,False,3.3003968428867991974915934977
0.006,0.19,0.123,0.027,False,3.2993947228639545914060056453
0.006,0.19,0.124,0.027,False,3.2993947228639545914060056453
0.006,0.19,0.125,0.027,False,3.2993947228639545914060056453
0.006,0.19,0.126,0.027,False,3.2993947228639545914060056453
0.006,0.19,0.127,0.027,False,3.2993947228639545914060056453
0.006,0.19,0.128,0.027,False,3.2993947228639545914060056453
0.006,0.19,0.129,0.027,False,3.2993947228639545914060056453
0.006,0.19,0.130,0.027,False,3.2993947228639545914060056453
0.008,0.24,0.121,0.007,False,3.2938143406621664576466757942
0.008,0.24,0.122,0.007,False,3.2938143406621664576466757942
0.003,0.23,0.127,0.005,False,3.2857470789066943705018051809
0.003,0.23,0.128,0.005,False,3.2857470789066943705018051809
0.003,0.23,0.129,0.005,False,3.2857470789066943705018051809
0.003,0.23,0.130,0.005,False,3.2857470789066943705018051809
0.009,0.06,0.128,0.018,False,3.2815760570076119191944073550
0.006,0.05,0.130,0.018,False,3.2813964897509204614694245837
0.027,0.15,0.127,0.013,False,3.2790839804724379361602899283
0.026,0.14,0.124,0.014,False,3.2763013691515012808939131467
0.027,0.14,0.122,0.013,False,3.2719039588829083922572481437
0.026,0.15,0.130,0.013,False,3.2698292537279976665054239936
0.021,0.04,0.122,0.025,False,3.2684480713839393258916852999
0.006,0.05,0.130,0.017,False,3.2681364538159042913646507197
0.007,0.19,0.123,0.019,False,3.2658928980282396470170329083
0.007,0.19,0.124,0.019,False,3.2658928980282396470170329083
0.026,0.15,0.129,0.013,False,3.2654120958220652544685121735
0.026,0.15,0.125,0.013,False,3.2632098146542948720627431073
0.026,0.15,0.126,0.013,False,3.2632098146542948720627431073
0.025,0.06,0.130,0.017,False,3.2619673124068073483627306434
0.011,0.06,0.128,0.016,False,3.2619456841489061715127316203
0.026,0.15,0.127,0.013,False,3.2617767585433356867033268199
0.026,0.15,0.128,0.013,False,3.2617767585433356867033268199
0.012,0.06,0.127,0.018,False,3.2562980960094859661605521015
0.011,0.06,0.129,0.016,False,3.2478276749336632213876084631
0.011,0.06,0.130,0.016,False,3.2478276749336632213876084631
0.028,0.14,0.128,0.013,False,3.2435890836391194733386693783
0.028,0.14,0.129,0.013,False,3.2435890836391194733386693783
0.028,0.14,0.130,0.013,False,3.2435890836391194733386693783
0.028,0.14,0.126,0.013,False,3.2413689553250767677407585129
0.028,0.14,0.127,0.013,False,3.2413689553250767677407585129
0.006,0.06,0.130,0.018,False,3.2376984522139879236305906358
0.027,0.15,0.129,0.013,False,3.2361922051442444700015734084
0.027,0.15,0.130,0.013,False,3.2361922051442444700015734084
0.027,0.15,0.128,0.013,False,3.2318448880816629004938137163
0.004,0.23,0.126,0.005,False,3.2318332430514999640589137505
0.004,0.23,0.127,0.005,False,3.2318332430514999640589137505
0.004,0.23,0.128,0.005,False,3.2318332430514999640589137505
0.004,0.23,0.129,0.005,False,3.2318332430514999640589137505
0.004,0.23,0.130,0.005,False,3.2318332430514999640589137505
0.023,0.05,0.121,0.025,False,3.2224207811852272161654734420
0.013,0.13,0.130,0.007,False,3.2216393508549704854478319678
0.003,0.25,0.127,0.005,False,3.2185885592317921292098097760
0.003,0.25,0.128,0.005,False,3.2185885592317921292098097760
0.003,0.25,0.129,0.005,False,3.2185885592317921292098097760
0.003,0.25,0.130,0.005,False,3.2185885592317921292098097760
0.020,0.13,0.130,0.012,False,3.2163337020258268751934937703
0.026,0.15,0.130,0.012,False,3.2126280941755887101384567496
0.004,0.25,0.126,0.005,False,3.2121173830611681281355937324
0.004,0.25,0.127,0.005,False,3.2121173830611681281355937324
0.004,0.25,0.128,0.005,False,3.2121173830611681281355937324
0.004,0.25,0.129,0.005,False,3.2121173830611681281355937324
0.004,0.25,0.130,0.005,False,3.2121173830611681281355937324
0.027,0.15,0.126,0.012,False,3.2116035082591852161986988977
0.027,0.15,0.127,0.012,False,3.2116035082591852161986988977
0.026,0.15,0.129,0.012,False,3.2082109362696562981015449295
0.025,0.15,0.130,0.013,False,3.2065993091391207209284690542
0.025,0.15,0.128,0.013,False,3.2063189525255723044783531744
0.025,0.15,0.129,0.013,False,3.2063189525255723044783531744
0.028,0.15,0.125,0.012,False,3.2047207141602502644703355734
0.028,0.15,0.126,0.012,False,3.2047207141602502644703355734
0.003,0.27,0.124,0.005,False,3.2028772464239973017792196206
0.003,0.27,0.125,0.005,False,3.2028772464239973017792196206
0.003,0.27,0.126,0.005,False,3.2028772464239973017792196206
0.003,0.27,0.127,0.005,False,3.2028772464239973017792196206
0.006,0.06,0.129,0.018,False,3.1969941673392647152941171393
0.028,0.15,0.124,0.013,False,3.1968819372636206308815497000
0.028,0.15,0.125,0.013,False,3.1968819372636206308815497000
0.028,0.15,0.126,0.013,False,3.1968819372636206308815497000
0.026,0.15,0.126,0.012,False,3.1941384282667984543513587972
0.026,0.15,0.127,0.012,False,3.1941384282667984543513587972
0.027,0.14,0.123,0.014,False,3.1939735495932849742520026646
0.026,0.15,0.128,0.012,False,3.1927317634545719251357807031
0.008,0.21,0.127,0.007,False,3.1902595886940209413530567312
0.008,0.21,0.128,0.007,False,3.1902595886940209413530567312
0.008,0.21,0.129,0.007,False,3.1902595886940209413530567312
0.008,0.21,0.130,0.007,False,3.1902595886940209413530567312
0.021,0.13,0.130,0.012,False,3.1901655247610459226065026118
0.021,0.06,0.130,0.017,False,3.1890111631694477156114416597
0.026,0.14,0.123,0.014,False,3.1864714020723925411299774641
0.027,0.15,0.129,0.012,False,3.1855535950177609427309714231
0.027,0.15,0.130,0.012,False,3.1855535950177609427309714231
0.003,0.27,0.128,0.005,False,3.1835097421602435331835156614
0.003,0.27,0.129,0.005,False,3.1835097421602435331835156614
0.003,0.27,0.130,0.005,False,3.1835097421602435331835156614
0.027,0.15,0.125,0.013,False,3.1819424316869140484590194552
0.027,0.15,0.126,0.013,False,3.1819424316869140484590194552
0.027,0.15,0.128,0.012,False,3.1812062779551793732232117310
0.008,0.25,0.123,0.007,False,3.1794279490788155816660633607
0.008,0.25,0.124,0.007,False,3.1794279490788155816660633607
0.012,0.19,0.125,0.013,False,3.1793757623113678013284522080
0.005,0.24,0.128,0.005,False,3.1789249876878464181167001017
0.005,0.24,0.129,0.005,False,3.1789249876878464181167001017
0.005,0.24,0.130,0.005,False,3.1789249876878464181167001017
0.035,0.07,0.128,0.013,False,3.1782690245919719247947419684
0.026,0.15,0.124,0.013,False,3.1749828954806564102207559603
0.004,0.19,0.123,0.019,False,3.1749366814170335662326498148
0.004,0.19,0.124,0.019,False,3.1749366814170335662326498148
0.004,0.19,0.125,0.019,False,3.1749366814170335662326498148
0.004,0.19,0.126,0.019,False,3.1749366814170335662326498148
0.004,0.19,0.127,0.019,False,3.1749366814170335662326498148
0.004,0.19,0.128,0.019,False,3.1749366814170335662326498148
0.008,0.06,0.130,0.018,False,3.1746865769244602133229667581
0.025,0.06,0.122,0.025,False,3.1727492085391266314711117761
0.035,0.07,0.129,0.012,False,3.1708672049778647212359917712
0.008,0.06,0.128,0.018,False,3.1674770496883466540705777719
0.008,0.06,0.129,0.018,False,3.1674770496883466540705777719
0.028,0.14,0.121,0.012,False,3.1654730489555160130752649666
0.028,0.14,0.122,0.012,False,3.1654730489555160130752649666
0.028,0.14,0.121,0.013,False,3.1627527252650596211202959543
0.028,0.14,0.122,0.013,False,3.1627527252650596211202959543
0.008,0.25,0.125,0.007,False,3.1614940960207077753141049643
0.008,0.25,0.126,0.007,False,3.1614940960207077753141049643
0.028,0.14,0.128,0.012,False,3.1605901978302053704441036688
0.028,0.14,0.129,0.012,False,3.1605901978302053704441036688
0.028,0.14,0.130,0.012,False,3.1605901978302053704441036688
0.025,0.07,0.128,0.017,False,3.1594046843090812238028095650
0.028,0.14,0.126,0.012,False,3.1583700695161626648461928034
0.028,0.14,0.127,0.012,False,3.1583700695161626648461928034
0.023,0.06,0.130,0.018,False,3.1579441666688408822947790199
0.025,0.06,0.130,0.013,False,3.1572517844544152605318005208
0.003,0.20,0.129,0.005,False,3.1551994951789141327880438394
0.003,0.20,0.130,0.005,False,3.1551994951789141327880438394
0.028,0.15,0.128,0.012,False,3.1542165364228154369639627981
0.028,0.15,0.129,0.012,False,3.1542165364228154369639627981
0.028,0.15,0.130,0.012,False,3.1542165364228154369639627981
0.026,0.06,0.129,0.012,False,3.1539762255040107442910087278
0.026,0.06,0.130,0.012,False,3.1539762255040107442910087278
0.003,0.27,0.122,0.005,False,3.1516875077502834435077097854
0.003,0.27,0.123,0.005,False,3.1516875077502834435077097854
