StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.13,0.199,0.019,True,2.5659897375968188874264889381
0.022,0.13,0.200,0.019,True,2.5659897375968188874264889381
0.022,0.13,0.198,0.019,True,2.5659897375968188874264889381
0.022,0.13,0.197,0.019,True,2.5659897375968188874264889381
0.021,0.11,0.200,0.017,True,2.5645987774948023074634238347
0.021,0.11,0.199,0.017,True,2.5645987774948023074634238347
0.021,0.11,0.198,0.017,True,2.5645987774948023074634238347
0.018,0.23,0.197,0.015,True,2.5569610257060285881893270135
0.018,0.23,0.198,0.015,True,2.5569610257060285881893270135
0.018,0.23,0.199,0.015,True,2.5569610257060285881893270135
0.018,0.23,0.200,0.015,True,2.5569610257060285881893270135
0.010,0.10,0.199,0.004,False,2.5538055578587934102863483457
0.010,0.10,0.200,0.004,False,2.5538055578587934102863483457
0.018,0.21,0.189,0.008,False,2.5533500187253297565153631534
0.018,0.21,0.191,0.008,False,2.5533500187253297565153631534
0.018,0.21,0.190,0.008,False,2.5533500187253297565153631534
0.004,0.24,0.200,0.004,False,2.5524898222104140262925745852
0.021,0.11,0.199,0.018,True,2.5473479670506665526484013404
0.021,0.11,0.200,0.018,True,2.5473479670506665526484013404
0.021,0.11,0.198,0.018,True,2.5473479670506665526484013404
0.023,0.12,0.198,0.019,True,2.5451344363366697907198932042
0.023,0.12,0.196,0.019,True,2.5451344363366697907198932042
0.023,0.12,0.197,0.019,True,2.5451344363366697907198932042
0.023,0.12,0.199,0.019,True,2.5451344363366697907198932042
0.023,0.12,0.200,0.019,True,2.5451344363366697907198932042
0.015,0.09,0.199,0.012,True,2.5424271637433490778422365263
0.015,0.09,0.200,0.012,True,2.5424271637433490778422365263
0.022,0.12,0.196,0.018,True,2.5322283080433028510281427678
0.022,0.12,0.199,0.018,True,2.5322283080433028510281427678
0.022,0.12,0.198,0.018,True,2.5322283080433028510281427678
0.022,0.12,0.197,0.018,True,2.5322283080433028510281427678
0.022,0.12,0.200,0.018,True,2.5322283080433028510281427678
0.018,0.12,0.200,0.013,True,2.5294176463600569527820575240
0.018,0.22,0.200,0.014,True,2.5275380872095694810995170909
0.022,0.12,0.198,0.019,True,2.5270777329434125520086141235
0.022,0.12,0.200,0.019,True,2.5270777329434125520086141235
0.022,0.12,0.199,0.019,True,2.5270777329434125520086141235
0.022,0.12,0.197,0.019,True,2.5270777329434125520086141235
0.022,0.12,0.196,0.019,True,2.5270777329434125520086141235
0.023,0.13,0.197,0.019,True,2.5253013910039982407591957647
0.023,0.13,0.198,0.019,True,2.5253013910039982407591957647
0.023,0.13,0.196,0.019,True,2.5253013910039982407591957647
0.023,0.13,0.199,0.019,True,2.5253013910039982407591957647
0.023,0.13,0.200,0.019,True,2.5253013910039982407591957647
0.018,0.11,0.200,0.013,True,2.5236593125445402748401106794
0.007,0.06,0.167,0.004,False,2.5130227149633356888326186072
0.007,0.06,0.166,0.004,False,2.5130227149633356888326186072
0.007,0.05,0.166,0.004,False,2.5129095105343582849158630872
0.007,0.05,0.167,0.004,False,2.5129095105343582849158630872
0.013,0.10,0.198,0.004,False,2.5123753948570002888358717499
0.013,0.10,0.200,0.004,False,2.5123753948570002888358717499
0.013,0.10,0.199,0.004,False,2.5123753948570002888358717499
0.007,0.04,0.167,0.004,False,2.5091852859371225917263263462
0.007,0.04,0.166,0.004,False,2.5091852859371225917263263462
0.018,0.13,0.200,0.013,True,2.4964030179322437426416922018
0.024,0.13,0.196,0.021,True,2.4911414460706076932346690081
0.024,0.13,0.197,0.021,True,2.4911414460706076932346690081
0.024,0.13,0.198,0.021,True,2.4911414460706076932346690081
0.024,0.13,0.199,0.021,True,2.4911414460706076932346690081
0.004,0.23,0.200,0.004,False,2.4877508520142485958426988529
0.020,0.14,0.196,0.017,True,2.4877225182803723469796412700
0.020,0.14,0.198,0.017,True,2.4877225182803723469796412700
0.020,0.14,0.199,0.017,True,2.4877225182803723469796412700
0.020,0.14,0.200,0.017,True,2.4877225182803723469796412700
0.020,0.14,0.197,0.017,True,2.4877225182803723469796412700
0.019,0.09,0.199,0.015,True,2.4852935011657740251811056612
0.019,0.09,0.198,0.015,True,2.4852935011657740251811056612
0.027,0.12,0.195,0.023,True,2.4823795202048253328795297153
0.027,0.12,0.196,0.023,True,2.4823795202048253328795297153
0.014,0.11,0.199,0.012,True,2.4805169797332931891658118075
0.014,0.11,0.198,0.012,True,2.4805169797332931891658118075
0.024,0.13,0.200,0.021,True,2.4743067548797277369926922506
0.009,0.20,0.194,0.007,False,2.4720513249551895122457141392
0.009,0.20,0.195,0.007,False,2.4720513249551895122457141392
0.009,0.20,0.197,0.007,False,2.4720513249551895122457141392
0.009,0.20,0.198,0.007,False,2.4720513249551895122457141392
0.009,0.20,0.199,0.007,False,2.4720513249551895122457141392
0.009,0.20,0.193,0.007,False,2.4720513249551895122457141392
0.009,0.20,0.196,0.007,False,2.4720513249551895122457141392
0.016,0.09,0.192,0.004,False,2.4694504833116624288182288925
0.016,0.09,0.193,0.004,False,2.4694504833116624288182288925
0.025,0.12,0.197,0.021,True,2.4651730666504465195802993687
0.025,0.12,0.198,0.021,True,2.4651730666504465195802993687
0.025,0.12,0.196,0.021,True,2.4651730666504465195802993687
0.019,0.09,0.200,0.015,True,2.4621776417719371029416664618
0.019,0.14,0.196,0.016,True,2.4593157245056495697367155039
0.019,0.14,0.197,0.016,True,2.4593157245056495697367155039
0.019,0.14,0.200,0.016,True,2.4593157245056495697367155039
0.019,0.14,0.199,0.016,True,2.4593157245056495697367155039
0.019,0.14,0.198,0.016,True,2.4593157245056495697367155039
0.020,0.09,0.198,0.017,True,2.4508716473991210940725327897
0.025,0.13,0.196,0.021,True,2.4506792719052496390136340195
0.025,0.13,0.197,0.021,True,2.4506792719052496390136340195
0.025,0.13,0.198,0.021,True,2.4506792719052496390136340195
0.025,0.13,0.199,0.021,True,2.4506792719052496390136340195
0.017,0.12,0.199,0.012,True,2.4497162891659403002221700918
0.017,0.12,0.200,0.012,True,2.4497162891659403002221700918
0.017,0.12,0.198,0.012,True,2.4497162891659403002221700918
0.025,0.13,0.200,0.021,True,2.4340916386036938863135617219
0.026,0.12,0.195,0.022,True,2.4320623233344473384045555798
0.026,0.12,0.196,0.022,True,2.4320623233344473384045555798
0.026,0.12,0.197,0.022,True,2.4320623233344473384045555798
0.007,0.06,0.165,0.004,False,2.4290142294045319153602320470
0.007,0.06,0.164,0.004,False,2.4290142294045319153602320470
0.020,0.09,0.199,0.017,True,2.4276666293891500788597635597
0.020,0.09,0.200,0.017,True,2.4276666293891500788597635597
0.010,0.08,0.190,0.007,False,2.4266957345129627016046487926
0.030,0.03,0.161,0.004,True,2.4219298076765267201523718385
0.019,0.09,0.199,0.016,True,2.4155091595482946745786806044
0.019,0.09,0.198,0.016,True,2.4155091595482946745786806044
0.019,0.09,0.197,0.015,True,2.4060781229271831279233553631
0.008,0.06,0.167,0.004,False,2.4007501348555152793481103099
0.008,0.06,0.166,0.004,False,2.4007501348555152793481103099
0.012,0.09,0.193,0.006,False,2.3846666158367715619390316015
0.012,0.09,0.194,0.006,False,2.3846666158367715619390316015
0.030,0.04,0.162,0.003,True,2.3840727240879725068902863023
0.030,0.03,0.161,0.003,True,2.3635871278649900949722969423
0.030,0.03,0.162,0.003,True,2.3593955673158209802343164930
0.019,0.14,0.196,0.015,True,2.3586770748579763777755113337
0.019,0.12,0.196,0.016,True,2.3583856041838518444753062041
0.019,0.12,0.198,0.016,True,2.3583856041838518444753062041
0.019,0.12,0.199,0.016,True,2.3583856041838518444753062041
0.019,0.12,0.197,0.016,True,2.3583856041838518444753062041
0.019,0.12,0.200,0.016,True,2.3583856041838518444753062041
0.006,0.13,0.166,0.005,False,2.2875392539080650235964304786
0.017,0.03,0.161,0.017,False,2.2598462710578299427539838303
