StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.18,0.077,0.019,False,1.8631321857686741596806718932
0.021,0.18,0.079,0.019,False,1.8631321857686741596806718932
0.021,0.18,0.080,0.019,False,1.8631321857686741596806718932
0.021,0.18,0.078,0.019,False,1.8631321857686741596806718932
0.004,0.18,0.072,0.002,True,1.8606253346791021323302422488
0.004,0.18,0.074,0.002,True,1.8606253346791021323302422488
0.004,0.18,0.073,0.002,True,1.8606253346791021323302422488
0.004,0.18,0.075,0.002,True,1.8606253346791021323302422488
0.021,0.19,0.078,0.019,False,1.8562685176024042254154248468
0.021,0.19,0.080,0.019,False,1.8562685176024042254154248468
0.021,0.19,0.079,0.019,False,1.8562685176024042254154248468
0.021,0.15,0.079,0.019,False,1.8550177383356951563836866159
0.021,0.15,0.080,0.019,False,1.8550177383356951563836866159
0.015,0.17,0.077,0.026,False,1.8504651497202823266997362110
0.004,0.18,0.076,0.002,True,1.8485172771256606520613727336
0.039,0.19,0.077,0.011,False,1.8469427093710298062716661534
0.022,0.16,0.080,0.019,False,1.8433395065129998523220248635
0.019,0.21,0.074,0.025,False,1.8433168374325096205649496857
0.016,0.18,0.077,0.025,False,1.8399272626319717558976835817
0.013,0.15,0.075,0.023,False,1.8337833148234731185457775055
0.023,0.19,0.077,0.019,False,1.8317392155876343280296378761
0.019,0.21,0.075,0.024,False,1.8264102175189866009614518173
0.019,0.21,0.075,0.025,False,1.8227650279425022295409610726
0.022,0.20,0.077,0.019,False,1.7958531318443925640714443770
0.017,0.23,0.072,0.026,False,1.7952319670552108806865767197
0.017,0.23,0.075,0.026,False,1.7952319670552108806865767197
0.017,0.23,0.076,0.026,False,1.7952319670552108806865767197
0.017,0.23,0.073,0.026,False,1.7952319670552108806865767197
0.017,0.23,0.074,0.026,False,1.7952319670552108806865767197
0.013,0.15,0.076,0.023,False,1.7891887945315328503401566065
0.013,0.15,0.077,0.023,False,1.7889738398302354402230857364
0.022,0.18,0.077,0.019,False,1.7768991474851252351604895678
0.022,0.18,0.078,0.019,False,1.7768991474851252351604895678
0.022,0.18,0.079,0.019,False,1.7768991474851252351604895678
0.022,0.18,0.080,0.019,False,1.7768991474851252351604895678
0.019,0.19,0.077,0.019,False,1.7730717882133977224212149594
0.018,0.15,0.072,0.026,False,1.7729604212332462577140493543
0.022,0.19,0.077,0.019,False,1.7709424867182429062106728308
0.020,0.15,0.080,0.019,False,1.7536860453131134146828296674
0.020,0.17,0.080,0.019,False,1.7526456739481594618248957034
0.018,0.21,0.075,0.025,False,1.7525076476207567044036358558
0.018,0.15,0.072,0.025,False,1.7315823673312546116725739794
0.037,0.19,0.075,0.010,False,1.7063119445802681403876678960
0.037,0.19,0.074,0.010,False,1.7063119445802681403876678960
0.016,0.17,0.077,0.025,False,1.7049320917246094548823970659
0.018,0.21,0.076,0.025,False,1.6989399065683591389125180210
0.019,0.20,0.077,0.019,False,1.6986570202410905115464897951
0.019,0.21,0.079,0.024,False,1.6980583458364616893170838031
0.019,0.21,0.078,0.024,False,1.6980583458364616893170838031
0.018,0.21,0.078,0.025,False,1.6948179556992478843162226450
0.018,0.21,0.079,0.025,False,1.6948179556992478843162226450
0.018,0.21,0.080,0.025,False,1.6948179556992478843162226450
0.019,0.21,0.079,0.025,False,1.6945360671002009070982736294
0.019,0.21,0.080,0.025,False,1.6945360671002009070982736294
0.019,0.21,0.078,0.025,False,1.6945360671002009070982736294
0.021,0.16,0.077,0.021,False,1.6891544705380501308384499259
0.019,0.19,0.077,0.024,False,1.6849018168191699661377455489
0.020,0.17,0.077,0.021,False,1.6808381948086759734971835185
0.020,0.16,0.077,0.021,False,1.6799832463929345785587674696
0.018,0.20,0.075,0.025,False,1.6606395444738307791420965267
0.037,0.19,0.071,0.010,False,1.6469967864378972098349348643
0.020,0.15,0.077,0.021,False,1.6223049037991798217332604508
0.017,0.16,0.072,0.026,False,1.6202631610146031372853727736
