StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.07,0.186,0.001,False,3.7004836934777282139387922813
0.009,0.07,0.187,0.001,False,3.7004836934777282139387922813
0.026,0.07,0.193,0.023,True,3.6978881827181930371927196717
0.026,0.07,0.194,0.023,True,3.6978881827181930371927196717
0.026,0.07,0.195,0.023,True,3.6978881827181930371927196717
0.026,0.07,0.192,0.023,True,3.6977113138562657544840932493
0.009,0.01,0.186,0.001,False,3.6949828072673058152376564178
0.009,0.01,0.187,0.001,False,3.6949828072673058152376564178
0.008,0.07,0.187,0.001,False,3.6938064408773172986001800398
0.008,0.07,0.188,0.001,False,3.6933608380365735379851794030
0.008,0.07,0.189,0.001,False,3.6933608380365735379851794030
0.009,0.07,0.190,0.006,False,3.6903723568205329509616661754
0.012,0.07,0.190,0.004,False,3.6845659482891320906344299353
0.012,0.07,0.191,0.004,False,3.6845659482891320906344299353
0.012,0.07,0.192,0.004,False,3.6845659482891320906344299353
0.012,0.07,0.193,0.004,False,3.6845659482891320906344299353
0.012,0.08,0.190,0.004,False,3.6818699292955440533515281278
0.012,0.08,0.191,0.004,False,3.6818699292955440533515281278
0.012,0.08,0.192,0.004,False,3.6818699292955440533515281278
0.012,0.08,0.193,0.004,False,3.6818699292955440533515281278
0.009,0.06,0.186,0.003,False,3.6817758663595088739566886438
0.007,0.03,0.188,0.002,False,3.6814020213927334923735575315
0.007,0.03,0.189,0.002,False,3.6814020213927334923735575315
0.009,0.01,0.188,0.001,False,3.6806919637029669372670615114
0.007,0.02,0.164,0.004,False,3.6802637204027076180887460157
0.007,0.01,0.164,0.004,False,3.6793472230021845346860226108
0.008,0.04,0.187,0.002,False,3.6776191163366134927007023588
0.008,0.04,0.188,0.002,False,3.6776191163366134927007023588
0.008,0.04,0.189,0.002,False,3.6776191163366134927007023588
0.007,0.06,0.195,0.008,False,3.6775940842772379432983164288
0.007,0.06,0.196,0.008,False,3.6775940842772379432983164288
0.014,0.07,0.184,0.004,False,3.6758582132952627079288404281
0.012,0.07,0.186,0.002,False,3.6753629979249063009591801465
0.007,0.05,0.186,0.002,False,3.6748406040788221222425561526
0.007,0.05,0.187,0.002,False,3.6748406040788221222425561526
0.009,0.04,0.186,0.003,False,3.6717429336639552903418736070
0.009,0.07,0.188,0.001,False,3.6709680150221267257033379843
0.012,0.06,0.186,0.002,False,3.6634562565268934215958453234
0.020,0.03,0.164,0.018,True,3.6627102888350306477475066543
0.009,0.03,0.186,0.004,False,3.6591491759914797506530332031
0.009,0.07,0.186,0.006,False,3.6579366199395173039172385739
0.009,0.02,0.192,0.007,False,3.6560259323317036433517403589
0.008,0.02,0.192,0.007,False,3.6545108690755784510772940267
0.012,0.01,0.182,0.004,False,3.6527748172493811899218638848
0.012,0.01,0.183,0.004,False,3.6527748172493811899218638848
0.012,0.01,0.184,0.004,False,3.6527748172493811899218638848
0.020,0.03,0.164,0.019,True,3.6524099698494025283483416149
0.010,0.08,0.191,0.004,False,3.6476540991657545309692518146
0.010,0.08,0.192,0.004,False,3.6476540991657545309692518146
0.011,0.07,0.189,0.004,False,3.6418025173584498541369565752
0.010,0.02,0.191,0.006,False,3.6414090285903737549920603916
0.012,0.07,0.195,0.004,True,3.5825058837808290678223809368
0.007,0.06,0.167,0.002,False,3.5616998435036593002242368519
0.030,0,0.162,0.017,True,3.5288409726676854706012705193
0.006,0.08,0.162,0.017,False,3.5010727892727314593488429599
0.006,0.08,0.163,0.017,False,3.5010727892727314593488429599
0.005,0.05,0.193,0.007,False,3.4949492125428647222094874098
0.012,0.07,0.198,0.003,True,3.4911078282310889627082905162
0.012,0.07,0.199,0.003,True,3.4911078282310889627082905162
0.012,0.07,0.200,0.003,True,3.4911078282310889627082905162
0.006,0.07,0.189,0.003,False,3.4447336334995594054296152019
0.006,0.07,0.190,0.003,False,3.4447336334995594054296152019
0.008,0,0.173,0.022,False,3.3125592170892520079153404005
0.008,0,0.172,0.022,False,3.3032575614797045291225891283
