StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.25,0.129,0.010,False,3.5753958785575775851917527374
0.025,0.06,0.151,0.012,True,3.5673629162277708793281604145
0.011,0.02,0.157,0.008,False,3.5585333849486950051823121108
0.020,0.06,0.130,0.024,False,3.5527252827935661512780196941
0.018,0.03,0.160,0.014,False,3.5497104831371746042926931742
0.017,0.26,0.088,0.023,False,3.5479379519791013758368074722
0.011,0.02,0.158,0.009,False,3.5415018511189659453627217942
0.018,0.02,0.160,0.017,False,3.5358514456264548855402367188
0.012,0.01,0.157,0.009,False,3.5298679694761551939048789436
0.012,0.01,0.158,0.009,False,3.5298679694761551939048789436
0.011,0.01,0.157,0.009,False,3.5237676546873073850338585094
0.011,0.01,0.157,0.008,False,3.5233958439920684934166305393
0.026,0.03,0.160,0.009,False,3.5029438282003545705869901538
0.012,0.02,0.157,0.008,False,3.4991355970572883602062142737
0.013,0.02,0.157,0.008,False,3.4931307997913188076412931518
0.019,0.23,0.102,0.025,False,3.4920294253438680141897861308
0.026,0.04,0.160,0.009,False,3.4832396734793010620411523327
0.013,0.02,0.156,0.008,False,3.4699223291997151722696589179
0.011,0.02,0.157,0.009,False,3.4686848031012001494044079471
0.012,0.16,0.143,0.009,False,3.4614958343634604148981012959
0.012,0,0.159,0.013,False,3.4574827292119512066841728437
0.011,0,0.158,0.009,False,3.4571831988220068312582251872
0.011,0.15,0.142,0.009,False,3.4520414387201259865908995064
0.012,0.01,0.157,0.008,False,3.4501172319911788108073410628
0.011,0,0.157,0.009,False,3.4474762374467680676869791450
0.019,0.05,0.158,0.013,False,3.4301421195185597180394815295
0.019,0.22,0.101,0.025,False,3.4219779230926237654153427566
