StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.16,0.153,0.004,False,3.6680036411398445257251391880
0.012,0.02,0.154,0.004,False,3.6628740242814953616423602331
0.027,0.03,0.159,0.015,True,3.6624714829440165140872970943
0.022,0.05,0.150,0.021,False,3.6574102063859492918314009314
0.019,0.13,0.083,0.024,False,3.6486080593189818220216456849
0.018,0.03,0.148,0.022,False,3.6484897195393466937458915286
0.018,0.03,0.149,0.022,False,3.6484897195393466937458915286
0.018,0.03,0.150,0.022,False,3.6484897195393466937458915286
0.026,0.04,0.156,0.005,False,3.6460255633023235903751995178
0.004,0.16,0.151,0.004,False,3.6451985317769404047682461766
0.030,0.09,0.157,0.020,False,3.6448973484858611801641617468
0.030,0.09,0.157,0.019,False,3.6408844982392300257101266712
0.019,0.03,0.143,0.021,False,3.6320297601434499853059246604
0.030,0.09,0.156,0.020,False,3.6300921574172528527169132520
0.004,0.17,0.153,0.004,False,3.6282910659567273829044143261
0.004,0.17,0.151,0.004,False,3.6282910659567273829044143261
0.004,0.17,0.152,0.004,False,3.6282910659567273829044143261
0.020,0.14,0.083,0.023,False,3.6266531048702092342110222813
0.014,0.02,0.147,0.026,False,3.6263794095031894396007038601
0.030,0.09,0.156,0.019,False,3.6260793071706216982628781764
0.004,0.18,0.153,0.004,False,3.6248161203736688215652199769
0.004,0.18,0.152,0.004,False,3.6248161203736688215652199769
0.004,0.18,0.151,0.004,False,3.6248161203736688215652199769
0.011,0.01,0.149,0.019,False,3.6148879978652822760886314346
0.011,0.01,0.150,0.019,False,3.6148879978652822760886314346
0.020,0.14,0.082,0.024,False,3.6023020252180868113816832491
0.006,0.18,0.154,0.004,False,3.5995260563159416174404490055
0.012,0.01,0.149,0.004,False,3.5986618514542916094198706339
0.019,0.17,0.083,0.022,False,3.5978100173207846557028818289
0.019,0.17,0.082,0.022,False,3.5958361496971909478666349915
0.019,0.17,0.081,0.022,False,3.5958361496971909478666349915
0.005,0.16,0.151,0.004,False,3.5854485460593486328928905841
0.005,0.16,0.152,0.004,False,3.5854485460593486328928905841
0.005,0.16,0.153,0.004,False,3.5854485460593486328928905841
0.019,0.03,0.150,0.022,False,3.5838667224994579266720305559
0.004,0.17,0.155,0.004,False,3.5806320163176209780668977802
0.004,0.17,0.154,0.004,False,3.5806320163176209780668977802
0.004,0.17,0.156,0.004,False,3.5806320163176209780668977802
0.005,0.16,0.158,0.004,False,3.5773676772513335979465758781
0.005,0.16,0.160,0.004,False,3.5773676772513335979465758781
0.005,0.16,0.157,0.004,False,3.5773676772513335979465758781
0.005,0.16,0.159,0.004,False,3.5773676772513335979465758781
0.004,0.16,0.155,0.005,False,3.5768745517996732375190630019
0.022,0.05,0.149,0.026,False,3.5670710599034605283178741940
0.022,0.05,0.150,0.026,False,3.5670710599034605283178741940
0.018,0.17,0.083,0.022,False,3.5669776791010820003680395075
0.018,0.17,0.081,0.022,False,3.5661905327771976102177714214
0.018,0.17,0.082,0.022,False,3.5661905327771976102177714214
0.013,0.02,0.150,0.027,False,3.5652991731800807630371616115
0.013,0.02,0.149,0.027,False,3.5652991731800807630371616115
0.019,0.05,0.148,0.022,False,3.5592349642940136346071728948
0.019,0.05,0.149,0.022,False,3.5592349642940136346071728948
0.019,0.05,0.150,0.022,False,3.5592349642940136346071728948
0.016,0.03,0.145,0.025,False,3.5545038528469676742502729493
0.019,0.03,0.148,0.022,False,3.5512454517421764180460818681
0.019,0.03,0.149,0.022,False,3.5512454517421764180460818681
0.016,0.03,0.150,0.022,False,3.5501981087740128270422887997
0.016,0.03,0.149,0.022,False,3.5501981087740128270422887997
0.012,0.01,0.150,0.004,False,3.5494345157157433308403618969
0.011,0.01,0.149,0.005,False,3.5388767211795058951765230101
0.020,0.03,0.149,0.023,False,3.5356899234187987941135652455
0.020,0.03,0.150,0.023,False,3.5356899234187987941135652455
0.017,0.17,0.082,0.024,False,3.5326084612347779377987560034
0.017,0.17,0.081,0.024,False,3.5326084612347779377987560034
0.009,0,0.160,0.025,False,3.5318305119669606855397255108
0.008,0,0.149,0.005,False,3.5208529755498599430313869343
0.011,0,0.149,0.004,False,3.5159733501163864430543914558
0.004,0.16,0.160,0.005,False,3.5032990508916779941080195074
0.004,0.16,0.159,0.005,False,3.5032990508916779941080195074
0.004,0.16,0.158,0.005,False,3.5032990508916779941080195074
0.009,0,0.149,0.004,False,3.5012674744340412576867358195
0.011,0.01,0.150,0.004,False,3.4987471849469688144160283634
0.017,0.03,0.149,0.023,False,3.4895529314480379087935476263
0.014,0.01,0.150,0.003,False,3.4877075354801577554196220400
0.017,0.03,0.150,0.023,False,3.4689573099864947926778350421
0.017,0.17,0.081,0.022,False,3.4625680774914064634285372352
0.020,0.04,0.148,0.022,False,3.4577926525468566508469057027
0.020,0.04,0.149,0.022,False,3.4577926525468566508469057027
0.019,0.03,0.150,0.023,False,3.4421090789553979106686277993
0.021,0.03,0.149,0.023,False,3.4408735095359553476654313239
0.021,0.03,0.150,0.023,False,3.4403156866438297172180101109
0.020,0.03,0.148,0.022,False,3.4366051001858293751263261286
0.018,0.04,0.149,0.022,False,3.4257665990163206004116233319
0.018,0.04,0.148,0.022,False,3.4257665990163206004116233319
0.018,0.04,0.150,0.022,False,3.4257665990163206004116233319
0.019,0.04,0.148,0.022,False,3.4203094253272767800296679953
0.019,0.04,0.149,0.022,False,3.4203094253272767800296679953
0.019,0.04,0.150,0.022,False,3.4203094253272767800296679953
0.018,0.03,0.150,0.024,False,3.4156670538528631702479700546
0.019,0.03,0.149,0.023,False,3.3856546023858356025871156887
0.021,0.05,0.150,0.022,False,3.3841355059586772756428218397
0.022,0.05,0.149,0.022,False,3.3825873614561701299268874116
0.022,0.05,0.150,0.022,False,3.3825873614561701299268874116
0.018,0.03,0.145,0.023,False,3.3615656317005702729540973946
0.018,0.03,0.150,0.023,False,3.3549502225099035605654749235
0.018,0.03,0.149,0.023,False,3.3549502225099035605654749235
0.017,0.03,0.150,0.024,False,3.3426363531055402071312460715
0.009,0.01,0.149,0.004,False,3.3393998853965713350108033852
0.009,0.02,0.149,0.003,False,3.3275767147893855061464555042
0.017,0.02,0.149,0.023,False,3.3030244046847926109794781881
