StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.158,0.018,True,2.4323834921381726649510773601
0.019,0.01,0.157,0.018,True,2.4323834921381726649510773601
0.024,0.07,0.113,0.025,False,2.4305400625954379266483796208
0.023,0.10,0.112,0.025,False,2.4274586928552327327325445042
0.024,0.08,0.113,0.025,False,2.4274325141504378618173390667
0.022,0.10,0.114,0.025,False,2.4226374430501794700459973207
0.022,0.10,0.113,0.025,False,2.4226374430501794700459973207
0.018,0.17,0.114,0.025,False,2.4215000378904193466795606733
0.018,0.17,0.113,0.025,False,2.4215000378904193466795606733
0.027,0.01,0.149,0.014,True,2.4161788108380475763170705292
0.027,0.01,0.148,0.014,True,2.4161788108380475763170705292
0.030,0.01,0.148,0.014,True,2.4147406294289981729438569816
0.030,0.01,0.149,0.014,True,2.4147406294289981729438569816
0.028,0.04,0.150,0.014,True,2.4116279199145650674909965856
0.028,0.04,0.149,0.014,True,2.4116279199145650674909965856
0.028,0.05,0.150,0.014,True,2.4081443326321971174277058479
0.028,0.05,0.149,0.014,True,2.4081443326321971174277058479
0.021,0.09,0.113,0.024,False,2.4029366581612333103482317040
0.027,0.02,0.147,0.014,True,2.3966246487989134437474846427
0.027,0.02,0.149,0.014,True,2.3966246487989134437474846427
0.027,0.02,0.146,0.014,True,2.3966246487989134437474846427
0.027,0.02,0.145,0.014,True,2.3966246487989134437474846427
0.027,0.02,0.148,0.014,True,2.3966246487989134437474846427
0.021,0.09,0.113,0.025,False,2.3965480209962892555660274375
0.021,0.09,0.114,0.025,False,2.3965480209962892555660274375
0.022,0.08,0.113,0.025,False,2.3951975257393926959234965193
0.018,0.15,0.113,0.025,False,2.3939467514026698985228350655
0.018,0.15,0.114,0.025,False,2.3939467514026698985228350655
0.027,0.03,0.145,0.014,True,2.3936285384457455588456915430
0.027,0.03,0.147,0.014,True,2.3936285384457455588456915430
0.027,0.03,0.148,0.014,True,2.3936285384457455588456915430
0.027,0.03,0.149,0.014,True,2.3936285384457455588456915430
0.027,0.03,0.146,0.014,True,2.3936285384457455588456915430
0.027,0.02,0.149,0.015,True,2.3907615844825488303683407106
0.027,0.02,0.148,0.015,True,2.3907615844825488303683407106
0.027,0.02,0.145,0.015,True,2.3906664693804080285063909151
0.027,0.02,0.146,0.015,True,2.3906664693804080285063909151
0.027,0.02,0.147,0.015,True,2.3906664693804080285063909151
0.024,0.10,0.111,0.024,False,2.3879402256043470871283720050
0.021,0.10,0.113,0.025,False,2.3879230013376132196206235005
0.027,0.03,0.149,0.015,True,2.3877675430858036283010035182
0.027,0.03,0.148,0.015,True,2.3877675430858036283010035182
0.027,0.03,0.147,0.015,True,2.3877272647981378135324853292
0.027,0.03,0.146,0.015,True,2.3877272647981378135324853292
0.027,0.03,0.145,0.015,True,2.3877272647981378135324853292
0.024,0.09,0.113,0.025,False,2.3833211694141379546222740485
0.023,0.10,0.113,0.024,False,2.3832514903768012444693989543
0.030,0.03,0.148,0.015,True,2.3767431239019278767259089551
0.030,0.03,0.149,0.015,True,2.3767431239019278767259089551
0.030,0.03,0.146,0.015,True,2.3762884657659968031985311307
0.030,0.03,0.147,0.015,True,2.3762884657659968031985311307
0.023,0.08,0.113,0.025,False,2.3738222908477042998665163393
0.023,0.10,0.113,0.025,False,2.3723997166279782837922615389
0.023,0.10,0.114,0.025,False,2.3723997166279782837922615389
0.018,0.18,0.091,0.025,False,2.3710786255365566660264216533
0.018,0.18,0.090,0.025,False,2.3710786255365566660264216533
0.018,0.18,0.089,0.025,False,2.3710786255365566660264216533
0.028,0.03,0.145,0.015,True,2.3653722685581019887715958041
0.028,0.03,0.146,0.015,True,2.3653722685581019887715958041
0.028,0.03,0.147,0.015,True,2.3653722685581019887715958041
0.037,0.09,0.147,0.024,True,2.3653592811095890122110737627
0.037,0.09,0.146,0.024,True,2.3653592811095890122110737627
0.037,0.09,0.145,0.024,True,2.3653592811095890122110737627
0.019,0.16,0.089,0.025,False,2.3648923431308057841936825816
0.028,0.03,0.149,0.015,True,2.3648918597879167068461745190
0.028,0.03,0.148,0.015,True,2.3648918597879167068461745190
0.030,0.02,0.148,0.014,True,2.3636155664537581319521987682
0.030,0.02,0.150,0.014,True,2.3636155664537581319521987682
0.030,0.02,0.149,0.014,True,2.3636155664537581319521987682
0.030,0.02,0.147,0.014,True,2.3631369639657984147628510453
0.027,0.01,0.150,0.014,True,2.3626935793727154748428052223
0.031,0.01,0.150,0.019,True,2.3613419624958230259897828685
0.031,0.01,0.151,0.019,True,2.3613419624958230259897828685
0.030,0.03,0.148,0.014,True,2.3606146398172248364408090341
0.030,0.03,0.150,0.014,True,2.3606146398172248364408090341
0.030,0.03,0.149,0.014,True,2.3606146398172248364408090341
0.030,0.03,0.147,0.014,True,2.3601360373292651192514613112
0.022,0.09,0.114,0.025,False,2.3585513222352534303670391940
0.019,0.16,0.089,0.024,False,2.3581535740059908543331275941
0.027,0.01,0.148,0.015,True,2.3577604548561256715148659632
0.027,0.01,0.149,0.015,True,2.3577604548561256715148659632
0.028,0.03,0.146,0.014,True,2.3529637241373255078251658922
0.028,0.03,0.147,0.014,True,2.3529637241373255078251658922
0.028,0.03,0.145,0.014,True,2.3529637241373255078251658922
0.023,0.09,0.113,0.025,False,2.3481744392905822488042589707
0.019,0.15,0.090,0.024,False,2.3448705815361645154153435997
0.019,0.15,0.089,0.024,False,2.3448705815361645154153435997
0.027,0.02,0.150,0.014,True,2.3431394173335813422732193358
0.027,0.03,0.150,0.014,True,2.3401433069804134573714262361
0.024,0.10,0.113,0.024,False,2.3349703826400283478943089814
0.024,0.10,0.112,0.024,False,2.3349703826400283478943089814
0.024,0.10,0.112,0.023,False,2.3324738695663005153845659545
0.024,0.10,0.113,0.025,False,2.3288430366461231193484908419
0.024,0.10,0.112,0.025,False,2.3288430366461231193484908419
0.027,0,0.153,0.017,True,2.3266686969780373158605182479
0.019,0.16,0.090,0.025,False,2.3227228109254498297770528442
0.018,0.17,0.091,0.025,False,2.3074702599080599181759490869
0.018,0.17,0.089,0.025,False,2.3013951446376593816266911779
0.018,0.17,0.090,0.025,False,2.3013951446376593816266911779
0.028,0.03,0.148,0.014,True,2.2929293645101890820318879385
0.019,0.15,0.088,0.024,False,2.2706353865561834395483102562
0.019,0.06,0.160,0.020,True,2.2226899443738372723037176252
0.010,0.02,0.159,0.004,True,2.2199044742348458615642276592
0.010,0.02,0.158,0.004,True,2.2199044742348458615642276592
