StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.28,0.047,0.037,False,2.9078911093698627583567579266
0.024,0.30,0.045,0.036,False,2.9068467120432809380952326179
0.006,0.04,0.050,0.021,True,2.9063623904367260004299813477
0.023,0.29,0.045,0.037,False,2.9037218646899762622429110930
0.012,0.18,0.051,0.011,True,2.9027251163534697866245900500
0.012,0.19,0.046,0.009,False,2.8976839860808061066096394338
0.024,0.30,0.050,0.018,False,2.8957766895444327691160982257
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.024,0.28,0.049,0.039,False,2.8936765233367916041813817484
0.016,0.25,0.080,0.022,False,2.8926528393952564870335591757
0.026,0.30,0.045,0.039,False,2.8865784694517039348756237912
0.024,0.28,0.047,0.039,False,2.8864653236490984810713169168
0.009,0.13,0.048,0.021,True,2.8843890813519300724285459429
0.033,0.30,0.042,0.037,False,2.8818410244734785966993887106
0.013,0.15,0.045,0.015,True,2.8786766012907911014615968786
0.026,0.30,0.045,0.040,False,2.8773806151214670681879652728
0.023,0.28,0.046,0.039,False,2.8747829376820452574644216680
0.026,0.29,0.045,0.039,False,2.8720157099097037369889895188
0.017,0.25,0.080,0.022,False,2.8719602380778378583460560921
0.018,0.07,0.079,0.021,False,2.8691903755933143309599329050
0.024,0.29,0.047,0.036,False,2.8658782175786208591045813612
0.018,0.26,0.078,0.022,False,2.8653122260086965894571240451
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.025,0.29,0.045,0.040,False,2.8632940009699535574467756783
0.024,0.28,0.048,0.039,False,2.8620861187908239822563026062
0.028,0.30,0.045,0.039,False,2.8536694290790105875753536512
0.023,0.05,0.062,0.020,False,2.8536332070615924959966013442
0.011,0.16,0.044,0.012,False,2.8531696672845521284157898049
0.024,0.29,0.047,0.039,False,2.8485381272237361189332667852
0.027,0.30,0.045,0.040,False,2.8364777056838229724758655130
0.028,0.30,0.045,0.040,False,2.8361658903021458927367097553
0.024,0.04,0.062,0.020,False,2.8358674339684783988963581677
0.027,0.30,0.045,0.039,False,2.8334148034769663948887313623
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.028,0.29,0.045,0.039,False,2.8281585637527195435864329023
0.023,0.28,0.045,0.037,False,2.8217343253861911264756657820
0.014,0.20,0.039,0.012,False,2.8187569097611952787516527899
0.024,0.28,0.044,0.036,False,2.8033544858650583258706695266
0.018,0.23,0.080,0.022,False,2.8010255102660518244331630043
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.28,0.042,0.036,False,2.7826959799758436846410644955
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.024,0.28,0.043,0.036,False,2.7647045723170940654805541620
0.014,0.22,0.036,0.012,False,2.7637760886515670083818672493
0.014,0.22,0.037,0.012,False,2.7614652267199073959291027921
0.014,0.20,0.038,0.012,False,2.7609260014527492504195179499
0.034,0.08,0.079,0.039,False,2.7563999812808769379705385708
0.023,0.28,0.046,0.040,False,2.7476097843873644071801364885
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.023,0.28,0.044,0.037,False,2.7133804205028875480081319633
0.008,0.29,0.077,0.021,False,2.7099384132007516459553171651
0.024,0.29,0.044,0.036,False,2.6851401397440433317104099043
0.025,0.29,0.042,0.039,False,2.6807027695328040547031498738
