StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.08,0.167,0.010,False,3.9290431388436241055616201414
0.007,0.07,0.188,0.016,False,3.9267755470009427552190531910
0.007,0.07,0.189,0.016,False,3.9267755470009427552190531910
0.007,0.08,0.167,0.015,False,3.9221460903637719356711082332
0.014,0.08,0.181,0.018,True,3.8958129645927969342844280202
0.007,0.07,0.187,0.016,False,3.8858416263913903296963377975
0.014,0.08,0.180,0.018,True,3.8844901097570614593227252774
0.007,0.08,0.167,0.016,False,3.8690446301852448474750039447
0.010,0.09,0.167,0.013,False,3.8677990505731479216255411043
0.010,0.09,0.168,0.013,False,3.8677990505731479216255411043
0.010,0.09,0.169,0.013,False,3.8677990505731479216255411043
0.010,0.09,0.170,0.013,False,3.8677990505731479216255411043
0.018,0.02,0.161,0.015,False,3.8672126618844629552801180232
0.018,0.03,0.161,0.015,False,3.8604297339485061573586458596
0.009,0.07,0.165,0.010,False,3.8260153613009497249723034048
0.010,0.08,0.164,0.009,False,3.8226145398418318324823529235
0.007,0.07,0.190,0.016,False,3.8208891743531559936777394213
0.007,0.07,0.191,0.016,False,3.8208891743531559936777394213
0.007,0.08,0.188,0.016,False,3.8157048081513316487083152160
0.008,0.07,0.164,0.011,False,3.8152415071026770828026299939
0.008,0.07,0.165,0.011,False,3.8152415071026770828026299939
0.007,0.12,0.190,0.016,False,3.8114373581240554773530723396
0.007,0.12,0.191,0.016,False,3.8114373581240554773530723396
0.010,0.08,0.166,0.009,False,3.8092772149268630612552989696
0.010,0.08,0.167,0.009,False,3.8092772149268630612552989696
0.010,0.07,0.165,0.009,False,3.8066071308443605969358155906
0.009,0.07,0.164,0.011,False,3.8057636648968224256989545646
0.007,0.08,0.167,0.012,False,3.8017491815191941076723640420
0.008,0.08,0.167,0.016,False,3.8007657508736886545435590914
0.010,0.08,0.165,0.010,False,3.8006441291959045624730878505
0.010,0.08,0.166,0.010,False,3.8006441291959045624730878505
0.010,0.08,0.167,0.010,False,3.8006441291959045624730878505
0.009,0.08,0.164,0.012,False,3.7953944857368629809347308403
0.019,0.03,0.163,0.018,True,3.7902444711640312845325241768
0.012,0.11,0.164,0.013,False,3.7885431178256502143940472772
0.018,0.02,0.164,0.011,False,3.7867498752508484524201301443
0.007,0,0.190,0.017,False,3.7777349249678370387782157567
0.007,0.07,0.166,0.016,False,3.7776351184373583485429639918
0.007,0.07,0.167,0.016,False,3.7776351184373583485429639918
0.007,0,0.191,0.017,False,3.7776277330537193506400288252
0.019,0.03,0.164,0.018,True,3.7775912268765621700726347063
0.008,0.08,0.167,0.015,False,3.7765713554750083894692559673
0.008,0.08,0.166,0.012,False,3.7754906811012455718039858629
0.008,0.08,0.167,0.012,False,3.7754906811012455718039858629
0.007,0.13,0.171,0.013,False,3.7580651976235730592989508864
0.007,0.13,0.172,0.013,False,3.7580651976235730592989508864
0.002,0.10,0.176,0.005,False,3.7537059087810014975400276890
0.018,0.01,0.161,0.015,False,3.7486038387326084643581636756
0.007,0.14,0.172,0.013,False,3.7370142566399803300934099916
0.012,0.12,0.164,0.013,False,3.7305441128424143535080648902
0.018,0.03,0.165,0.015,True,3.7278609946060696407541293201
0.007,0.13,0.166,0.013,False,3.7250649624819089602215827945
0.007,0.13,0.167,0.013,False,3.7250649624819089602215827945
0.007,0.13,0.168,0.013,False,3.7250649624819089602215827945
0.007,0.13,0.169,0.013,False,3.7250649624819089602215827945
0.007,0.13,0.170,0.013,False,3.7250649624819089602215827945
0.009,0.13,0.170,0.013,False,3.7242726709307794826969714130
0.009,0.13,0.171,0.013,False,3.7242726709307794826969714130
0.018,0.02,0.165,0.015,True,3.7232687512895229354629062308
0.018,0.02,0.166,0.015,True,3.7232687512895229354629062308
0.006,0.12,0.189,0.016,False,3.7154262959018726972566058287
0.007,0.13,0.171,0.012,False,3.7123097952421455720700611671
0.007,0.13,0.172,0.012,False,3.7123097952421455720700611671
0.007,0.13,0.173,0.012,False,3.7123097952421455720700611671
0.019,0.02,0.161,0.015,False,3.7101758716762214657811637584
0.018,0.02,0.164,0.016,True,3.7094886314858747244967429405
0.002,0.10,0.177,0.005,False,3.7078168371471409724673773814
0.002,0.10,0.178,0.005,False,3.7078168371471409724673773814
0.002,0.10,0.179,0.005,False,3.7078168371471409724673773814
0.002,0.10,0.180,0.005,False,3.7078168371471409724673773814
0.007,0.14,0.166,0.013,False,3.7054241601814123502190309073
0.007,0.14,0.167,0.013,False,3.7054241601814123502190309073
0.007,0.14,0.168,0.013,False,3.7054241601814123502190309073
0.007,0.14,0.169,0.013,False,3.7054241601814123502190309073
0.007,0.14,0.170,0.013,False,3.7054241601814123502190309073
0.007,0.14,0.171,0.013,False,3.7054241601814123502190309073
0.019,0.03,0.164,0.014,True,3.7002850014860866016667823490
0.019,0.03,0.165,0.014,True,3.7002850014860866016667823490
0.019,0.02,0.166,0.014,True,3.6962369564450402099267883903
0.007,0.13,0.167,0.012,False,3.6744670504988840563911101507
0.007,0.13,0.168,0.012,False,3.6744670504988840563911101507
0.007,0.13,0.169,0.012,False,3.6744670504988840563911101507
0.007,0.13,0.170,0.012,False,3.6744670504988840563911101507
0.001,0.12,0.184,0.005,False,3.6741070522909138900758444492
0.001,0.12,0.185,0.005,False,3.6741070522909138900758444492
0.001,0.12,0.186,0.005,False,3.6741070522909138900758444492
0.001,0.12,0.187,0.005,False,3.6741070522909138900758444492
0.009,0.08,0.164,0.015,False,3.6498226130576371087972732913
0.002,0.12,0.200,0.005,False,3.6459636557791170971573655017
0.001,0.12,0.189,0.005,False,3.6445940966262348856526090387
0.001,0.12,0.190,0.005,False,3.6445940966262348856526090387
0.001,0.12,0.191,0.005,False,3.6445940966262348856526090387
0.001,0.12,0.192,0.005,False,3.6445940966262348856526090387
0.001,0.12,0.193,0.005,False,3.6445940966262348856526090387
0.001,0.12,0.194,0.005,False,3.6445940966262348856526090387
0.002,0.12,0.183,0.005,False,3.6327427902681179539479679128
0.002,0.12,0.184,0.005,False,3.6327427902681179539479679128
0.002,0.12,0.185,0.005,False,3.6327427902681179539479679128
0.002,0.12,0.186,0.005,False,3.6327427902681179539479679128
0.002,0.12,0.187,0.005,False,3.6327427902681179539479679128
0.002,0.10,0.181,0.005,False,3.6273695754750083452294374170
0.002,0.10,0.182,0.005,False,3.6273695754750083452294374170
0.002,0.10,0.183,0.005,False,3.6273695754750083452294374170
0.002,0.10,0.184,0.005,False,3.6273695754750083452294374170
0.002,0.10,0.185,0.005,False,3.6273695754750083452294374170
0.002,0.10,0.186,0.005,False,3.6273695754750083452294374170
0.002,0.10,0.187,0.005,False,3.6273695754750083452294374170
0.002,0.12,0.189,0.005,False,3.6266322338911074810004704189
0.002,0.12,0.190,0.005,False,3.6266322338911074810004704189
0.002,0.12,0.191,0.005,False,3.6266322338911074810004704189
0.002,0.12,0.192,0.005,False,3.6266322338911074810004704189
0.002,0.12,0.193,0.005,False,3.6266322338911074810004704189
0.002,0.12,0.194,0.005,False,3.6266322338911074810004704189
0.007,0.14,0.172,0.012,False,3.6089844498864698846565012974
0.007,0.14,0.173,0.012,False,3.6089844498864698846565012974
0.008,0.08,0.162,0.007,False,3.5978792880822745932426982164
0.008,0.08,0.163,0.007,False,3.5978792880822745932426982164
0.001,0.12,0.200,0.005,False,3.5964703678377741080147303160
0.009,0.07,0.164,0.015,False,3.5888342353959120181536199814
0.001,0.12,0.195,0.005,False,3.5814542204820399544382384592
0.001,0.12,0.196,0.005,False,3.5814542204820399544382384592
0.001,0.12,0.197,0.005,False,3.5814542204820399544382384592
0.001,0.12,0.198,0.005,False,3.5814542204820399544382384592
0.001,0.12,0.199,0.005,False,3.5814542204820399544382384592
0.005,0.08,0.165,0.016,False,3.5754255912820874610761626043
0.005,0.08,0.166,0.016,False,3.5754255912820874610761626043
0.003,0.10,0.179,0.005,False,3.5721234303021390608644542484
0.003,0.10,0.180,0.005,False,3.5721234303021390608644542484
0.003,0.10,0.181,0.005,False,3.5721234303021390608644542484
0.003,0.10,0.182,0.005,False,3.5721234303021390608644542484
0.003,0.10,0.183,0.005,False,3.5721234303021390608644542484
0.003,0.10,0.184,0.005,False,3.5721234303021390608644542484
0.006,0.08,0.165,0.016,False,3.5662072671962894077645950933
0.006,0.08,0.166,0.016,False,3.5662072671962894077645950933
0.018,0.01,0.166,0.010,False,3.5620022205334166967113090928
0.007,0.13,0.163,0.017,False,3.5524285604553410629413657848
0.006,0.08,0.164,0.016,False,3.5196216667351897639570245996
0.006,0.08,0.161,0.017,False,3.5142325956088872195632052045
0.018,0,0.166,0.010,False,3.5056746667269521755236890917
0.011,0.08,0.164,0.015,False,3.4991673853747443652458281794
0.020,0.01,0.164,0.010,False,3.4966712834659070318913786738
0.018,0.03,0.164,0.010,False,3.4514611806247163096214694643
0.018,0.02,0.164,0.010,False,3.4509489683154930735453556288
