StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.151,0.014,True,3.7363122138098482724567733586
0.027,0.01,0.151,0.016,True,3.7350341084586553031022001546
0.030,0.01,0.148,0.017,True,3.7309057720094059316485564742
0.030,0.01,0.149,0.017,True,3.7305937154783098635092431832
0.024,0.07,0.113,0.025,False,3.7273324910584886676177349722
0.027,0,0.153,0.017,True,3.7258869304646874576495494313
0.024,0.08,0.113,0.025,False,3.7223461928335802041123858565
0.027,0.02,0.146,0.017,True,3.7178196283712955579995655885
0.027,0.02,0.145,0.017,True,3.7178196283712955579995655885
0.030,0.03,0.148,0.016,True,3.7178150141995137863201454630
0.027,0.01,0.148,0.014,True,3.7176405584690933472972542737
0.027,0.01,0.149,0.014,True,3.7176405584690933472972542737
0.030,0.03,0.147,0.016,True,3.7173364117115540691307977401
0.030,0.03,0.146,0.016,True,3.7173364117115540691307977401
0.030,0.03,0.145,0.016,True,3.7173364117115540691307977401
0.027,0.02,0.147,0.017,True,3.7148716770747479660744825528
0.027,0.02,0.150,0.015,True,3.7148511245359871492528976559
0.027,0.03,0.146,0.017,True,3.7145987733408758376959148414
0.027,0.03,0.145,0.017,True,3.7145987733408758376959148414
0.019,0.15,0.102,0.025,False,3.7141605100212547159369400159
0.019,0.15,0.101,0.025,False,3.7141605100212547159369400159
0.027,0.03,0.147,0.017,True,3.7122403606872900830707530532
0.027,0.03,0.150,0.015,True,3.7109682868171412815653895841
0.031,0.01,0.151,0.019,True,3.7065676683135929740246089761
0.031,0.01,0.150,0.019,True,3.7065676683135929740246089761
0.024,0,0.150,0.014,True,3.6994566764684480876378501056
0.019,0.16,0.113,0.025,False,3.6976680635635404154244717449
0.028,0.03,0.149,0.014,True,3.6971430084119556169692456438
0.028,0.03,0.150,0.014,True,3.6971430084119556169692456438
0.028,0.03,0.151,0.014,True,3.6966863192056876450421020884
0.024,0,0.151,0.014,True,3.6965144367465370961434555167
0.018,0.17,0.114,0.025,False,3.6854703579910888365193101469
0.028,0.02,0.150,0.003,True,3.6838692360831277215862501917
0.030,0.01,0.151,0.018,True,3.6827827625073757026097710304
0.023,0.02,0.126,0.025,False,3.6827345553824559487729181077
0.019,0.15,0.091,0.024,False,3.6761233808024284691748773076
0.019,0.15,0.099,0.024,False,3.6736127607217627864139217792
0.019,0.15,0.098,0.024,False,3.6736127607217627864139217792
0.019,0.16,0.095,0.022,False,3.6704730526378756104599311789
0.019,0.16,0.114,0.024,False,3.6657070327812205877166453579
0.027,0.01,0.150,0.014,True,3.6641553270037612458229889668
0.018,0.16,0.113,0.025,False,3.6616907369758246844132354986
0.028,0,0.153,0.017,True,3.6600146062687877869981663918
0.027,0.07,0.151,0.014,True,3.6583899887097140325485694795
0.030,0.01,0.151,0.014,True,3.6576386751339007592643230579
0.027,0.02,0.145,0.014,True,3.6508293888887870864247678223
0.027,0.02,0.148,0.014,True,3.6508293888887870864247678223
0.027,0.02,0.147,0.014,True,3.6508293888887870864247678223
0.027,0.02,0.146,0.014,True,3.6508293888887870864247678223
0.027,0.02,0.149,0.014,True,3.6508293888887870864247678223
0.019,0.15,0.092,0.024,False,3.6495290838523705560968812467
0.019,0.15,0.100,0.025,False,3.6476247886975980932325153278
0.019,0.15,0.099,0.025,False,3.6476247886975980932325153278
0.019,0.15,0.098,0.025,False,3.6476247886975980932325153278
0.027,0.03,0.147,0.014,True,3.6463534170378253504909492049
0.027,0.03,0.146,0.014,True,3.6463534170378253504909492049
0.027,0.03,0.145,0.014,True,3.6463534170378253504909492049
0.027,0.03,0.149,0.014,True,3.6463534170378253504909492049
0.027,0.03,0.148,0.014,True,3.6463534170378253504909492049
0.028,0.02,0.151,0.002,True,3.6444758869142420284900515361
0.023,0.02,0.125,0.025,False,3.6422819869993816839611733141
0.028,0.02,0.148,0.005,True,3.6261771134068045794845254090
0.028,0.02,0.147,0.005,True,3.6261771134068045794845254090
0.022,0.02,0.126,0.025,False,3.6233526679037408848771148966
0.024,0.16,0.118,0.025,False,3.6090321930227004112995956944
0.023,0.16,0.117,0.024,False,3.6011270271532297057297050934
0.023,0.16,0.116,0.024,False,3.6011270271532297057297050934
0.023,0.16,0.115,0.024,False,3.6011270271532297057297050934
0.023,0.16,0.114,0.024,False,3.6011270271532297057297050934
0.023,0.16,0.113,0.024,False,3.6011270271532297057297050934
0.024,0.16,0.118,0.024,False,3.6010501436801058853263624154
0.027,0.02,0.150,0.014,True,3.5973441574234549849505025154
0.027,0.02,0.148,0.005,True,3.5967927844270407936983833775
0.027,0.03,0.150,0.014,True,3.5928681855724932490166838980
0.027,0.04,0.151,0.014,True,3.5926676810362422387348474267
0.027,0.05,0.151,0.014,True,3.5886492868609179443972147157
0.027,0.02,0.150,0.003,True,3.5748156334394208394693770748
