StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.08,0.191,0.004,False,3.7283194710356292634955376946
0.009,0.08,0.192,0.004,False,3.7283194710356292634955376946
0.009,0.04,0.186,0.004,False,3.7275307497460014045910655154
0.008,0.07,0.184,0.002,False,3.7273429811018249480601536972
0.009,0.07,0.190,0.006,False,3.7209928766987580549103698474
0.008,0.05,0.187,0.002,False,3.7183617236522595007682084704
0.008,0.05,0.188,0.002,False,3.7183617236522595007682084704
0.008,0.05,0.189,0.002,False,3.7183617236522595007682084704
0.009,0.07,0.179,0.004,False,3.7174172394616401068054739015
0.009,0.07,0.180,0.004,False,3.7174172394616401068054739015
0.009,0.07,0.181,0.004,False,3.7174172394616401068054739015
0.009,0.07,0.182,0.004,False,3.7174172394616401068054739015
0.009,0.07,0.183,0.004,False,3.7174172394616401068054739015
0.009,0.07,0.184,0.004,False,3.7174172394616401068054739015
0.009,0.05,0.191,0.004,False,3.7110535462256984980986447383
0.009,0.05,0.192,0.004,False,3.7110535462256984980986447383
0.006,0.03,0.189,0.002,False,3.7089057126268214174412042004
0.009,0.05,0.193,0.004,False,3.7086483266586078230582145145
0.007,0.06,0.195,0.008,False,3.7060514073624349136743304117
0.007,0.06,0.196,0.008,False,3.7060514073624349136743304117
0.008,0.07,0.179,0.004,False,3.7023976928682042992019124852
0.008,0.07,0.180,0.004,False,3.7023976928682042992019124852
0.008,0.07,0.181,0.004,False,3.7023976928682042992019124852
0.008,0.07,0.182,0.004,False,3.7023976928682042992019124852
0.008,0.07,0.183,0.004,False,3.7023976928682042992019124852
0.008,0.07,0.184,0.004,False,3.7023976928682042992019124852
0.006,0.04,0.187,0.002,False,3.7008139697546452024569017422
0.006,0.04,0.188,0.002,False,3.7008139697546452024569017422
0.007,0.07,0.188,0.002,False,3.6992624076129745328146485272
0.007,0.07,0.189,0.002,False,3.6992624076129745328146485272
0.009,0.07,0.186,0.001,False,3.6952869599959167811251322961
0.009,0.07,0.187,0.001,False,3.6952869599959167811251322961
0.009,0.01,0.186,0.001,False,3.6897860737854943824239964326
0.009,0.01,0.187,0.001,False,3.6897860737854943824239964326
0.008,0.07,0.187,0.001,False,3.6886097073955058657865200546
0.009,0.07,0.186,0.006,False,3.6885571398177424078659422459
0.008,0.07,0.188,0.001,False,3.6881641045547621051715194178
0.008,0.07,0.189,0.001,False,3.6881641045547621051715194178
0.009,0.02,0.192,0.007,False,3.6843338023261092882365146898
0.008,0.02,0.192,0.007,False,3.6806901915540197974499850742
0.012,0.07,0.190,0.004,False,3.6792169926090505827383525028
0.012,0.07,0.191,0.004,False,3.6792169926090505827383525028
0.012,0.07,0.192,0.004,False,3.6792169926090505827383525028
0.012,0.07,0.193,0.004,False,3.6792169926090505827383525028
0.009,0.06,0.186,0.003,False,3.6765739837734301025918137367
0.012,0.08,0.190,0.004,False,3.6765209736154625454554506953
0.012,0.08,0.191,0.004,False,3.6765209736154625454554506953
0.012,0.08,0.192,0.004,False,3.6765209736154625454554506953
0.012,0.08,0.193,0.004,False,3.6765209736154625454554506953
0.007,0.03,0.188,0.002,False,3.6762052879109220595598975463
0.007,0.03,0.189,0.002,False,3.6762052879109220595598975463
0.009,0.01,0.188,0.001,False,3.6754952302211555044534015262
0.007,0.02,0.164,0.004,False,3.6749364753494351675560215104
0.011,0.07,0.189,0.004,False,3.6743556393632287083819021044
0.007,0.01,0.164,0.004,False,3.6740199779489120841532981055
0.008,0.04,0.187,0.002,False,3.6724223828548020598870423736
0.008,0.04,0.188,0.002,False,3.6724223828548020598870423736
0.008,0.04,0.189,0.002,False,3.6724223828548020598870423736
0.014,0.07,0.184,0.004,False,3.6706511713909730972172113679
0.010,0.02,0.191,0.006,False,3.6704488117293366282302465981
0.012,0.07,0.186,0.002,False,3.6701662644430948681455201613
0.007,0.05,0.186,0.002,False,3.6696438705970106894288961674
0.007,0.05,0.187,0.002,False,3.6696438705970106894288961674
0.009,0.04,0.186,0.003,False,3.6665410510778765189769986999
0.009,0.07,0.188,0.001,False,3.6657712815403152928896779991
0.012,0.06,0.186,0.002,False,3.6582595230450819887821853382
0.020,0.03,0.164,0.018,True,3.6576169102272208005488648886
0.009,0.03,0.186,0.004,False,3.6539421340871901399414041429
0.012,0.01,0.182,0.004,False,3.6475677753450915792102348246
0.012,0.01,0.183,0.004,False,3.6475677753450915792102348246
0.012,0.01,0.184,0.004,False,3.6475677753450915792102348246
0.020,0.03,0.164,0.019,True,3.6473215278818716342363958916
0.010,0.08,0.191,0.004,False,3.6422942216772399827303544179
0.010,0.08,0.192,0.004,False,3.6422942216772399827303544179
0.007,0.06,0.167,0.002,False,3.5911770927301526758341715626
0.012,0.07,0.195,0.004,True,3.5771018693701239726087937006
0.030,0,0.162,0.017,True,3.5237697338364852774112198070
0.006,0.08,0.162,0.017,False,3.4956743316891839015082259934
0.006,0.08,0.163,0.017,False,3.4956743316891839015082259934
0.005,0.05,0.193,0.007,False,3.4896408202273945503186886231
0.012,0.07,0.198,0.003,True,3.4858839476340740373351561878
0.012,0.07,0.199,0.003,True,3.4858839476340740373351561878
0.012,0.07,0.200,0.003,True,3.4858839476340740373351561878
0.006,0.07,0.189,0.003,False,3.4395317509134806340647402948
0.006,0.07,0.190,0.003,False,3.4395317509134806340647402948
0.008,0,0.173,0.022,False,3.3652943049764505155259769325
0.008,0,0.172,0.022,False,3.3559926493669030367332256603
