StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.29,0.045,0.040,False,2.8745928734586034330722231506
0.024,0.29,0.046,0.036,False,2.8722851639530728248254407229
0.024,0.28,0.047,0.039,False,2.8715392931656142686988823766
0.024,0.28,0.047,0.036,False,2.8684826317036486702685139662
0.014,0.02,0.042,0.019,True,2.8680527105334621583614146516
0.022,0,0.079,0.018,False,2.8647987430731004586790528537
0.023,0.07,0.080,0.018,False,2.8632291511731299830852050836
0.023,0.28,0.050,0.036,False,2.8618763026811528813582906756
0.024,0.29,0.045,0.036,False,2.8594827461259380269751647605
0.021,0,0.080,0.019,False,2.8587210868370170946655280248
0.023,0.07,0.080,0.019,False,2.8572571309948846878265265702
0.026,0.30,0.045,0.040,False,2.8557082519774488223840148423
0.022,0,0.080,0.018,False,2.8548521230401257719385828318
0.023,0.28,0.047,0.037,False,2.8517507841414568411084085266
0.026,0.29,0.045,0.039,False,2.8513565789558270648480628427
0.009,0.09,0.047,0.020,True,2.8511942871517436622232218767
0.014,0.01,0.045,0.019,True,2.8481518790916881569096647773
0.024,0.30,0.045,0.036,False,2.8478045284134781505557138656
0.023,0.29,0.045,0.037,False,2.8476353669430815361931315213
0.024,0.28,0.048,0.039,False,2.8471600883073397698838680660
0.014,0.07,0.045,0.019,True,2.8453262638426215233092804218
0.033,0.30,0.042,0.037,False,2.8453028630931385833512622962
0.025,0.29,0.045,0.040,False,2.8447435668610688538571842935
0.032,0.30,0.042,0.040,False,2.8438085471812536463069871565
0.030,0.30,0.044,0.040,False,2.8426761725483045221268612645
0.016,0,0.045,0.019,True,2.8385705214753006017805260505
0.028,0.30,0.045,0.039,False,2.8282571189364499749989651208
0.026,0.30,0.045,0.039,False,2.8264750269822539703441144532
0.023,0.28,0.046,0.039,False,2.8207993056889078914679263093
0.014,0.04,0.045,0.019,True,2.8183690674634453092551643496
0.014,0.06,0.042,0.019,True,2.8141276194409347124059106366
0.027,0.30,0.045,0.040,False,2.8129362677604060536464671114
0.028,0.30,0.045,0.040,False,2.8107570800198563600368980522
0.009,0.13,0.047,0.021,True,2.8102071152757655386121797998
0.027,0.30,0.045,0.039,False,2.8098698640110576458439546064
0.024,0.29,0.047,0.036,False,2.8067816356091061822509806576
0.028,0.29,0.045,0.039,False,2.8037627482413266552748064338
0.034,0.08,0.079,0.038,False,2.7982330811573381653420197008
0.014,0.08,0.045,0.019,True,2.7981109473321364167331176439
0.030,0.30,0.044,0.039,False,2.7939288979427094262239270966
0.024,0.29,0.047,0.039,False,2.7924969391918348379590694012
0.024,0.29,0.044,0.039,False,2.7895897377604999261231824991
0.023,0.05,0.062,0.020,False,2.7872684145551516063611076545
0.032,0.30,0.042,0.039,False,2.7870805755504502943293279800
0.014,0.04,0.042,0.019,True,2.7853991620810410460714429627
0.030,0.30,0.042,0.040,False,2.7853490990989582547356733710
0.023,0.11,0.077,0.018,False,2.7816310965100901179751015491
0.031,0.30,0.044,0.040,False,2.7812829202723089183580321845
0.030,0.30,0.043,0.040,False,2.7792932165256800408260577173
0.015,0.10,0.045,0.019,True,2.7785663228836230629223124761
0.014,0.07,0.042,0.019,True,2.7743392961464260151421803112
0.014,0.03,0.042,0.019,True,2.7710896848235270073692537753
0.024,0.28,0.044,0.036,False,2.7616918830784741206569319252
0.023,0.28,0.046,0.040,False,2.7585206003266433445615406631
0.020,0.27,0.080,0.022,False,2.7583012260907200386056703292
0.006,0.04,0.050,0.021,True,2.7535160164087969018566133340
0.019,0.27,0.080,0.022,False,2.7488796833408203092628758646
0.033,0.30,0.042,0.040,False,2.7426213061128090957299866356
0.024,0.28,0.042,0.036,False,2.7410333771892594794273268941
0.030,0.30,0.043,0.039,False,2.7324935156583114243693867988
0.031,0.30,0.044,0.039,False,2.7307423797825521623497435170
0.024,0.28,0.043,0.036,False,2.7230419695305098602668165606
0.016,0,0.045,0.018,True,2.6909063710468265416590382286
0.025,0.29,0.042,0.039,False,2.6906553761678751447505432387
0.023,0.28,0.044,0.037,False,2.6746046053588295889915504600
0.024,0.29,0.044,0.036,False,2.6434775369574591264966723029
