StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.16,0.160,0.004,False,2.4461995781262436776130778276
0.005,0.16,0.157,0.004,False,2.4461995781262436776130778276
0.005,0.16,0.158,0.004,False,2.4461995781262436776130778276
0.018,0.03,0.148,0.022,False,2.4420739234170556349331892204
0.018,0.03,0.150,0.022,False,2.4420739234170556349331892204
0.018,0.03,0.149,0.022,False,2.4420739234170556349331892204
0.019,0.03,0.150,0.024,False,2.4349059149109927430548897963
0.022,0.05,0.122,0.025,False,2.4302460777238941699473542342
0.019,0.03,0.150,0.022,False,2.4247441867759332784052375431
0.004,0.16,0.155,0.005,False,2.4116151177971885247510798818
0.014,0.02,0.153,0.027,False,2.4093484765064818232082060249
0.011,0,0.149,0.004,False,2.4020058086024270232752934952
0.014,0.01,0.150,0.003,False,2.4008030116314968430412257493
0.017,0.03,0.150,0.024,False,2.3973601049100892537847170094
0.018,0.03,0.150,0.024,False,2.3935109007481076790579632030
0.019,0.03,0.149,0.022,False,2.3921229160186517697792888553
0.019,0.03,0.148,0.022,False,2.3921229160186517697792888553
0.034,0.01,0.129,0.010,False,2.3916886874192788541730889953
0.008,0,0.149,0.005,False,2.3913287317047811006492564587
0.013,0.02,0.149,0.027,False,2.3870422920918797478116719365
0.013,0.02,0.150,0.027,False,2.3870422920918797478116719365
0.034,0.02,0.129,0.010,False,2.3863951041862489784214844774
0.014,0.02,0.152,0.027,False,2.3739832230402337791998219575
0.011,0.01,0.149,0.005,False,2.3464282532429131448756846764
0.016,0.03,0.149,0.022,False,2.3369857089802626086644215115
0.016,0.03,0.150,0.022,False,2.3369857089802626086644215115
0.020,0.03,0.149,0.023,False,2.3344588640996908364737957706
0.020,0.03,0.150,0.023,False,2.3344588640996908364737957706
0.017,0.03,0.149,0.023,False,2.3237999181778188684139304469
0.011,0.01,0.149,0.019,False,2.3074498821961258890406614892
0.011,0.01,0.150,0.019,False,2.3074498821961258890406614892
0.017,0.03,0.150,0.023,False,2.3032042967162757522982178627
0.030,0.09,0.156,0.019,False,2.3001704643143850284663627963
0.030,0.09,0.157,0.019,False,2.3001704643143850284663627963
0.030,0.09,0.157,0.020,False,2.2998369729440418402653397991
0.030,0.09,0.156,0.020,False,2.2998369729440418402653397991
0.022,0.05,0.149,0.022,False,2.2996917194070592839783155138
0.022,0.05,0.150,0.022,False,2.2996917194070592839783155138
0.019,0.03,0.143,0.021,False,2.2874765443221268304500121908
0.021,0.03,0.149,0.023,False,2.2831390313135008427765005829
0.021,0.03,0.150,0.023,False,2.2825812084213752123290793699
0.019,0.04,0.149,0.022,False,2.2711189179677539521229794914
0.019,0.04,0.150,0.022,False,2.2711189179677539521229794914
0.019,0.04,0.148,0.022,False,2.2711189179677539521229794914
0.020,0.04,0.148,0.022,False,2.2645445109653621470984621196
0.020,0.04,0.149,0.022,False,2.2645445109653621470984621196
0.021,0.05,0.150,0.022,False,2.2571445059069041329947818720
0.018,0.03,0.145,0.023,False,2.2504200260349297864457265132
0.020,0.03,0.148,0.022,False,2.2342281839445212640179033084
0.018,0.04,0.148,0.022,False,2.2312988661397107756440997906
0.018,0.04,0.150,0.022,False,2.2312988661397107756440997906
0.018,0.04,0.149,0.022,False,2.2312988661397107756440997906
0.014,0.02,0.147,0.026,False,2.2219592335717819591435425688
0.019,0.05,0.118,0.025,False,2.2133537284900435073330820448
0.022,0.05,0.150,0.026,False,2.2091938136479048812074958383
0.022,0.05,0.149,0.026,False,2.2091938136479048812074958383
0.011,0.01,0.150,0.004,False,2.2051236742238160890538589923
0.019,0.03,0.150,0.023,False,2.1986382518057290309686645294
0.018,0.03,0.149,0.023,False,2.1966335034351337112014572935
0.018,0.03,0.150,0.023,False,2.1966335034351337112014572935
0.016,0.03,0.145,0.025,False,2.1828396756096586762655167163
0.027,0.03,0.159,0.015,True,2.1814203024782315999350493043
0.019,0.05,0.150,0.022,False,2.1535301557906055688825747304
0.019,0.05,0.149,0.022,False,2.1535301557906055688825747304
0.019,0.05,0.148,0.022,False,2.1535301557906055688825747304
0.019,0.03,0.149,0.023,False,2.1421837752361667228871524188
0.018,0.17,0.083,0.022,False,2.1342200840304808124510910976
0.018,0.17,0.081,0.022,False,2.1334329377065964223008230115
0.018,0.17,0.082,0.022,False,2.1334329377065964223008230115
0.017,0.17,0.081,0.022,False,2.0927863585798884187727671813
0.014,0.02,0.149,0.028,False,2.0820099720754734214495368550
0.014,0.02,0.150,0.028,False,2.0820099720754734214495368550
0.017,0.02,0.149,0.023,False,2.0724050070134708651496647287
0.019,0.17,0.083,0.022,False,2.0584092690082147839210519897
0.019,0.17,0.082,0.022,False,2.0564354013846210760848051523
0.019,0.17,0.081,0.022,False,2.0564354013846210760848051523
0.016,0.04,0.150,0.026,False,2.0511237977623896098066403630
0.009,0,0.160,0.025,False,2.0156580601393391120381205722
0.017,0.17,0.082,0.024,False,1.9072324662293938388408468558
0.017,0.17,0.081,0.024,False,1.9072324662293938388408468558
