StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.199,0.019,True,3.8365868785685442792971581837
0.022,0.12,0.200,0.019,True,3.8365868785685442792971581837
0.007,0.04,0.185,0.002,False,3.8337022287490847113546033708
0.023,0.12,0.196,0.019,True,3.8302020756497925934706268314
0.023,0.12,0.197,0.019,True,3.8302020756497925934706268314
0.023,0.12,0.198,0.019,True,3.8302020756497925934706268314
0.023,0.12,0.199,0.019,True,3.8302020756497925934706268314
0.023,0.12,0.200,0.019,True,3.8302020756497925934706268314
0.007,0.02,0.185,0.002,False,3.8297669367677412752783243334
0.016,0.12,0.198,0.012,True,3.8245664487004455674737184083
0.016,0.12,0.199,0.012,True,3.8245664487004455674737184083
0.008,0.20,0.193,0.007,False,3.8238024812065278140853959187
0.008,0.20,0.200,0.007,False,3.8197073873449778348284277931
0.007,0.03,0.185,0.002,False,3.8128729828714822366727363836
0.024,0.13,0.196,0.021,True,3.8096660850040793500835565477
0.024,0.13,0.197,0.021,True,3.8096660850040793500835565477
0.024,0.13,0.198,0.021,True,3.8096660850040793500835565477
0.024,0.13,0.199,0.021,True,3.8096660850040793500835565477
0.023,0.13,0.196,0.019,True,3.8050804877465256289934763305
0.023,0.13,0.197,0.019,True,3.8050804877465256289934763305
0.023,0.13,0.198,0.019,True,3.8050804877465256289934763305
0.023,0.13,0.199,0.019,True,3.8050804877465256289934763305
0.023,0.13,0.200,0.019,True,3.8050804877465256289934763305
0.019,0.11,0.197,0.015,True,3.7965071095638929390508733320
0.019,0.11,0.198,0.015,True,3.7965071095638929390508733320
0.019,0.11,0.199,0.015,True,3.7965071095638929390508733320
0.019,0.11,0.200,0.015,True,3.7965071095638929390508733320
0.024,0.13,0.200,0.021,True,3.7928313938131993938415797902
0.005,0.24,0.199,0.004,False,3.7895372833568419750268673927
0.005,0.24,0.200,0.004,False,3.7895372833568419750268673927
0.013,0.10,0.200,0.004,False,3.7886360288070052165048488022
0.017,0.12,0.198,0.012,True,3.7815344110051044937005400850
0.013,0.10,0.199,0.004,False,3.7805008420403125277076893228
0.015,0.09,0.199,0.012,True,3.7729657843938647856970244200
0.015,0.09,0.200,0.012,True,3.7729657843938647856970244200
0.030,0.03,0.161,0.004,True,3.7606810679761495770568703289
0.018,0.11,0.200,0.013,True,3.7605800432048023686862683011
0.025,0.13,0.196,0.021,True,3.7535937425277935999900425114
0.025,0.13,0.197,0.021,True,3.7535937425277935999900425114
0.025,0.13,0.198,0.021,True,3.7535937425277935999900425114
0.025,0.13,0.199,0.021,True,3.7535937425277935999900425114
0.020,0.11,0.198,0.017,True,3.7504234013356268917998999657
0.020,0.11,0.199,0.017,True,3.7504234013356268917998999657
0.020,0.11,0.200,0.017,True,3.7504234013356268917998999657
0.020,0.08,0.174,0.008,False,3.7462280075689175557310234080
0.018,0.22,0.197,0.015,True,3.7439404443273047620108389367
0.018,0.22,0.198,0.015,True,3.7439404443273047620108389367
0.018,0.22,0.199,0.015,True,3.7439404443273047620108389367
0.018,0.22,0.200,0.015,True,3.7439404443273047620108389367
0.013,0.10,0.198,0.004,False,3.7401909603063651604868985317
0.019,0.11,0.195,0.015,True,3.7399481282441970426096174486
0.019,0.11,0.196,0.015,True,3.7399481282441970426096174486
0.025,0.13,0.200,0.021,True,3.7370061092262378472899702138
0.019,0.09,0.198,0.015,True,3.7288091808098232038203508924
0.019,0.09,0.199,0.015,True,3.7288091808098232038203508924
0.001,0.04,0.198,0.009,False,3.7269625830492273498053521925
0.030,0.04,0.162,0.003,True,3.7231555166906146799782600639
0.007,0.06,0.164,0.004,False,3.7231142584660956115172610822
0.007,0.06,0.165,0.004,False,3.7231142584660956115172610822
0.018,0.23,0.197,0.015,True,3.7188582580117757221355747332
0.018,0.23,0.198,0.015,True,3.7188582580117757221355747332
0.018,0.23,0.199,0.015,True,3.7188582580117757221355747332
0.018,0.23,0.200,0.015,True,3.7188582580117757221355747332
0.004,0.24,0.200,0.004,False,3.7182816228646392670921001194
0.019,0.12,0.196,0.016,True,3.7165965612586501669046754565
0.019,0.12,0.197,0.016,True,3.7165965612586501669046754565
0.019,0.12,0.198,0.016,True,3.7165965612586501669046754565
0.019,0.12,0.199,0.016,True,3.7165965612586501669046754565
0.019,0.12,0.200,0.016,True,3.7165965612586501669046754565
0.025,0.12,0.196,0.021,True,3.7127333818233739895252305837
0.025,0.12,0.197,0.021,True,3.7127333818233739895252305837
0.025,0.12,0.198,0.021,True,3.7127333818233739895252305837
0.006,0.06,0.193,0.005,False,3.7124488166876237619821598119
0.004,0.22,0.188,0.005,False,3.7114108249008294487423147207
0.004,0.22,0.189,0.005,False,3.7114108249008294487423147207
0.006,0.07,0.166,0.004,False,3.7082984995780286230343257064
0.006,0.07,0.167,0.004,False,3.7082984995780286230343257064
0.030,0.03,0.161,0.003,True,3.7078234191962870791520352916
0.019,0.09,0.200,0.015,True,3.7056933214159862815809116930
0.008,0.06,0.166,0.004,False,3.7047608561637268300633221497
0.008,0.06,0.167,0.004,False,3.7047608561637268300633221497
0.030,0.03,0.162,0.003,True,3.7036318586471179644140548423
0.006,0.23,0.198,0.004,False,3.7014189999877333771261494636
0.006,0.23,0.199,0.004,False,3.7014189999877333771261494636
0.006,0.23,0.200,0.004,False,3.7014189999877333771261494636
0.004,0.22,0.199,0.005,False,3.7006405235964513645728151080
0.004,0.22,0.200,0.005,False,3.7006405235964513645728151080
0.016,0.09,0.192,0.004,False,3.6999455072027438752459586344
0.016,0.09,0.193,0.004,False,3.6999455072027438752459586344
0.007,0.08,0.189,0.002,False,3.6995461323818373800915014836
0.027,0.12,0.195,0.023,True,3.6989598908392174534580672148
0.027,0.12,0.196,0.023,True,3.6989598908392174534580672148
0.004,0.22,0.187,0.005,False,3.6967107203032966387994300043
0.008,0.02,0.185,0.001,False,3.6960071716394403879420937781
0.008,0.03,0.185,0.001,False,3.6852027060068781138334558162
0.021,0.11,0.198,0.017,True,3.6837291378564291866426133762
0.021,0.11,0.199,0.017,True,3.6837291378564291866426133762
0.021,0.11,0.200,0.017,True,3.6837291378564291866426133762
0.014,0.11,0.198,0.012,True,3.6823822739422926826063866095
0.014,0.11,0.199,0.012,True,3.6823822739422926826063866095
0.005,0.23,0.199,0.004,False,3.6801412051281715862640760629
0.005,0.23,0.200,0.004,False,3.6801412051281715862640760629
0.004,0.23,0.200,0.004,False,3.6794540113435583266259542574
0.020,0.09,0.198,0.017,True,3.6683952221198313260282234767
0.007,0.05,0.185,0.002,False,3.6656178145143661867122590654
0.026,0.12,0.195,0.022,True,3.6644860191524625738830619465
0.026,0.12,0.196,0.022,True,3.6644860191524625738830619465
0.026,0.12,0.197,0.022,True,3.6644860191524625738830619465
0.008,0.02,0.186,0.001,False,3.6643720574909568368907068437
0.008,0.02,0.187,0.001,False,3.6643720574909568368907068437
0.008,0.02,0.188,0.001,False,3.6643720574909568368907068437
0.008,0.05,0.185,0.001,False,3.6641607856446073295581892762
0.021,0.11,0.198,0.018,True,3.6638409735945164428091062617
0.021,0.11,0.199,0.018,True,3.6638409735945164428091062617
0.021,0.11,0.200,0.018,True,3.6638409735945164428091062617
0.010,0.08,0.190,0.007,False,3.6627818044478104440783056284
0.006,0.13,0.166,0.005,False,3.6609881334921454922713816793
0.017,0.03,0.161,0.017,False,3.6597910906597159259834498456
0.018,0.22,0.200,0.014,True,3.6597344150319354205066407921
0.019,0.14,0.196,0.015,True,3.6592053502356155380011316139
0.009,0.20,0.193,0.007,False,3.6590217971405670713814280148
0.009,0.20,0.194,0.007,False,3.6590217971405670713814280148
0.009,0.20,0.195,0.007,False,3.6590217971405670713814280148
0.009,0.20,0.196,0.007,False,3.6590217971405670713814280148
0.009,0.20,0.197,0.007,False,3.6590217971405670713814280148
0.009,0.20,0.198,0.007,False,3.6590217971405670713814280148
0.009,0.20,0.199,0.007,False,3.6590217971405670713814280148
0.005,0.23,0.187,0.004,False,3.6589670346251828271144169295
0.019,0.09,0.198,0.016,True,3.6552084229205131379578708762
0.019,0.09,0.199,0.016,True,3.6552084229205131379578708762
0.012,0.09,0.193,0.006,False,3.6532429775039627084490113445
0.012,0.09,0.194,0.006,False,3.6532429775039627084490113445
0.019,0.24,0.176,0.010,False,3.6503295117372493047742768637
0.019,0.24,0.177,0.010,False,3.6503295117372493047742768637
0.019,0.09,0.197,0.015,True,3.6495938025712323065626005943
0.008,0.03,0.186,0.001,False,3.6479217370917570744996712116
0.008,0.03,0.187,0.001,False,3.6479217370917570744996712116
0.008,0.03,0.188,0.001,False,3.6478045215729819949029176675
0.020,0.09,0.199,0.017,True,3.6451902041098603108154542467
0.020,0.09,0.200,0.017,True,3.6451902041098603108154542467
0.008,0.04,0.188,0.001,False,3.6451611812222059706139867300
0.020,0.14,0.196,0.017,True,3.6331473963141344292363757557
0.020,0.14,0.197,0.017,True,3.6331473963141344292363757557
0.020,0.14,0.198,0.017,True,3.6331473963141344292363757557
0.020,0.14,0.199,0.017,True,3.6331473963141344292363757557
0.020,0.14,0.200,0.017,True,3.6331473963141344292363757557
0.019,0.14,0.196,0.016,True,3.6244993215158107588453907130
0.019,0.14,0.197,0.016,True,3.6244993215158107588453907130
0.019,0.14,0.198,0.016,True,3.6244993215158107588453907130
0.019,0.14,0.199,0.016,True,3.6244993215158107588453907130
0.019,0.14,0.200,0.016,True,3.6244993215158107588453907130
0.004,0.22,0.188,0.004,False,3.6207893808328725581963213184
0.010,0.10,0.200,0.004,False,3.6207739241528840380383219022
0.026,0.16,0.196,0.028,True,3.6158515103170410035870584175
0.026,0.16,0.197,0.028,True,3.6158515103170410035870584175
0.026,0.16,0.198,0.028,True,3.6158515103170410035870584175
0.026,0.16,0.199,0.028,True,3.6158515103170410035870584175
0.026,0.16,0.200,0.028,True,3.6158515103170410035870584175
0.010,0.10,0.199,0.004,False,3.6144055092355292246807999129
0.018,0.12,0.200,0.013,True,3.6038807886528669330943223969
0.027,0.17,0.195,0.028,True,3.5960556994430080296759722597
0.027,0.17,0.196,0.028,True,3.5960556994430080296759722597
0.027,0.17,0.197,0.028,True,3.5960556994430080296759722597
0.027,0.17,0.198,0.028,True,3.5960556994430080296759722597
0.027,0.17,0.199,0.028,True,3.5960556994430080296759722597
0.027,0.17,0.200,0.028,True,3.5960556994430080296759722597
0.028,0.12,0.195,0.028,True,3.5954482987553500195175364495
0.028,0.12,0.196,0.028,True,3.5954482987553500195175364495
0.028,0.12,0.197,0.028,True,3.5954482987553500195175364495
0.028,0.12,0.198,0.028,True,3.5954482987553500195175364495
0.028,0.12,0.199,0.028,True,3.5954482987553500195175364495
0.028,0.12,0.200,0.028,True,3.5954482987553500195175364495
0.027,0.17,0.196,0.029,True,3.5923885881616183458696952126
0.027,0.17,0.197,0.029,True,3.5923885881616183458696952126
0.027,0.17,0.198,0.029,True,3.5923885881616183458696952126
0.027,0.17,0.199,0.029,True,3.5923885881616183458696952126
0.016,0.11,0.200,0.012,True,3.5866187279559533014744233010
0.018,0.21,0.189,0.008,False,3.5791792197458852277108943591
0.018,0.21,0.190,0.008,False,3.5791792197458852277108943591
0.018,0.21,0.191,0.008,False,3.5791792197458852277108943591
0.027,0.16,0.195,0.028,True,3.5771443127773649409237421114
0.027,0.16,0.196,0.028,True,3.5771443127773649409237421114
0.027,0.16,0.197,0.028,True,3.5771443127773649409237421114
0.027,0.16,0.198,0.028,True,3.5771443127773649409237421114
0.027,0.16,0.199,0.028,True,3.5771443127773649409237421114
0.027,0.16,0.200,0.028,True,3.5771443127773649409237421114
0.016,0.12,0.200,0.012,True,3.5673275699078089781530938346
0.018,0.13,0.200,0.013,True,3.5609584707584552437140000276
0.007,0.04,0.166,0.004,False,3.5585070342641005873810544167
0.007,0.04,0.167,0.004,False,3.5585070342641005873810544167
0.007,0.05,0.166,0.004,False,3.5535979199934628707189817142
0.007,0.05,0.167,0.004,False,3.5535979199934628707189817142
0.017,0.12,0.199,0.012,True,3.5174278454824579495037325952
0.017,0.12,0.200,0.012,True,3.5174278454824579495037325952
