StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.153,0.017,True,3.6624418051786499255825121050
0.024,0.09,0.129,0.023,False,3.6499645835403098185305157314
0.020,0.05,0.128,0.024,False,3.6436703695424806523324142925
0.020,0.05,0.127,0.024,False,3.6431353971829926099513941776
0.020,0.05,0.126,0.023,False,3.6405994763868827099713074543
0.020,0.05,0.128,0.023,False,3.6403892996675488196798300239
0.020,0.05,0.127,0.023,False,3.6403892996675488196798300239
0.020,0.05,0.126,0.024,False,3.6344304731965221911255743402
0.020,0.03,0.121,0.024,False,3.6336526342136088665559130872
0.019,0.02,0.120,0.024,False,3.6261280892476162344409314520
0.020,0.06,0.129,0.024,False,3.6189232522564323252410836776
0.020,0.06,0.128,0.024,False,3.6182898978622605282870553045
0.020,0.06,0.129,0.023,False,3.6159918149750759033500440039
0.020,0.05,0.130,0.025,False,3.6144227106573298422125099462
0.019,0.02,0.121,0.024,False,3.5963074713352952715044605651
0.015,0.04,0.139,0.025,False,3.5677472014338782533754644551
0.027,0,0.148,0.005,True,3.5657691967731209739703840654
0.016,0.04,0.137,0.024,False,3.5653037803259391248961288678
0.020,0.03,0.121,0.023,False,3.5617827337058868218716691485
