StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.168,0.022,False,1.1671157988108707726372178696
0.014,0.07,0.167,0.019,False,1.1660462982499514588834941378
0.014,0.07,0.168,0.019,False,1.1660462982499514588834941378
0.016,0.06,0.167,0.018,False,1.1656427977279440104961346728
0.012,0.08,0.161,0.020,False,1.1654030517724628566357084570
0.009,0.01,0.169,0.021,False,1.1653250216062216662159017716
0.008,0.08,0.169,0.022,False,1.1651883966969595506605073829
0.010,0.07,0.169,0.020,False,1.1648924125086635453612207906
0.014,0.06,0.167,0.021,False,1.1640809111470292599859863516
0.010,0.06,0.161,0.020,False,1.1626376699857172338977375359
0.013,0.07,0.168,0.021,False,1.1626155371798948863819536078
