StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.13,0.148,0.022,False,1.5583022190909381864591501292
0.004,0.02,0.149,0.013,True,1.5518508871048552262236192114
0.004,0.02,0.150,0.013,True,1.5518508871048552262236192114
0.020,0.10,0.144,0.022,False,1.5480219783435783404408515656
0.020,0.10,0.145,0.022,False,1.5480219783435783404408515656
0.020,0.10,0.146,0.024,False,1.5460258449110215116949637310
0.020,0.10,0.147,0.024,False,1.5460258449110215116949637310
0.025,0.10,0.145,0.024,False,1.5459900358672325259092366511
0.020,0.10,0.146,0.023,False,1.5452278385805375323423887306
0.025,0.10,0.145,0.023,False,1.5450663331982698471033780902
0.026,0.12,0.148,0.015,False,1.5443162896306147885218943441
0.026,0.12,0.149,0.015,False,1.5443162896306147885218943441
0.025,0.01,0.141,0.021,False,1.5439294637087884530434540387
0.001,0,0.142,0.011,True,1.5434420793915127986748174248
0.001,0,0.143,0.010,True,1.5402389976558392187635506865
0.032,0.01,0.141,0.015,True,1.5361586904574153110423811266
0.021,0.10,0.144,0.022,False,1.5335342134680900358401089483
0.021,0.10,0.144,0.023,False,1.5319061555740418543949111508
0.023,0.10,0.147,0.024,False,1.5314561198673212240918764625
0.021,0.10,0.144,0.024,False,1.5307838558370585442269241664
0.024,0.01,0.141,0.022,False,1.5264650235535524218348137221
0.024,0.01,0.141,0.021,False,1.5260691296780747945859375968
0.020,0.13,0.147,0.022,False,1.5214800197182605447332392069
0.020,0.13,0.148,0.022,False,1.5214800197182605447332392069
0.025,0.02,0.141,0.021,False,1.5207219674753443364752017443
0.007,0.09,0.150,0.010,True,1.5200464304753004115313969266
0.024,0.01,0.144,0.024,False,1.5192853225295130973798315294
0.024,0.01,0.145,0.024,False,1.5192853225295130973798315294
0.026,0.03,0.141,0.026,False,1.5189566465970482258335642828
0.012,0.09,0.142,0.014,True,1.5187872223162703063806384858
0.012,0.09,0.143,0.014,True,1.5187872223162703063806384858
0.001,0,0.143,0.011,True,1.5180490539621237415939191076
0.008,0.09,0.150,0.012,True,1.5159885654918535216670705301
0.009,0.12,0.147,0.012,True,1.5144720038173040302942660046
0.012,0.09,0.145,0.014,True,1.5135727531143517403330042868
0.026,0.10,0.144,0.023,False,1.5129100527772476758876417088
0.026,0.10,0.145,0.023,False,1.5129100527772476758876417088
0.030,0.02,0.141,0.014,True,1.5122608361336583484958571164
0.026,0.10,0.144,0.022,False,1.5110499433580854532079945622
0.011,0.09,0.142,0.014,True,1.5109088625607800115373872622
0.021,0.10,0.143,0.022,False,1.5084863072901086315927792414
0.020,0.09,0.146,0.001,False,1.5083378797673598924637058036
0.026,0.01,0.141,0.026,False,1.5074601996522941159913991519
0.021,0.10,0.143,0.023,False,1.5068582493960604501475814439
0.021,0.10,0.143,0.024,False,1.5057359496590771399795944595
0.012,0.09,0.144,0.014,True,1.5051345394192912018185149912
0,0.06,0.149,0.012,True,1.5044663894090054218322872542
0,0.06,0.150,0.012,True,1.5044663894090054218322872542
0.004,0.01,0.146,0.025,False,1.5035220725439140946661947276
0.005,0.02,0.150,0.013,True,1.5033935625812131507928677059
0.026,0.02,0.141,0.013,True,1.5027359940128396814486589601
0.026,0.12,0.147,0.025,False,1.5026168909516803584489669507
0.026,0.12,0.148,0.025,False,1.5026168909516803584489669507
0.033,0.01,0.141,0.015,True,1.5024920482489751273384092410
0.006,0.01,0.146,0.025,False,1.5023910608382604943832641552
0.024,0.02,0.141,0.022,False,1.5023360355532336425979629846
0.024,0.02,0.141,0.021,False,1.5019410634968349943518123017
0.016,0.22,0.149,0.009,False,1.4986354544396264087881096040
0.016,0.22,0.150,0.009,False,1.4986354544396264087881096040
0.024,0.02,0.144,0.024,False,1.4969543889926932631349481825
0.024,0.02,0.145,0.024,False,1.4969543889926932631349481825
0.020,0.10,0.146,0.001,False,1.4969164794383077180873689020
0.005,0.03,0.149,0.013,True,1.4964857077246802573843957171
0.005,0.03,0.150,0.013,True,1.4964857077246802573843957171
0.025,0.10,0.145,0.025,False,1.4951037207952812645534885207
0.030,0.02,0.141,0.015,True,1.4943765810644481359771795171
0.027,0.03,0.141,0.025,False,1.4911568811135227025291245306
0.015,0.22,0.149,0.010,False,1.4903758106154212633016909582
0.015,0.22,0.150,0.010,False,1.4903758106154212633016909582
0.026,0.02,0.141,0.026,False,1.4890926440831826626844460630
0.021,0.10,0.147,0.024,False,1.4879614387431634049414018020
0.020,0.13,0.148,0.021,False,1.4875245163838498957536209552
0.012,0.03,0.145,0.024,False,1.4873305603317382496471559357
0.030,0.02,0.141,0.013,True,1.4866740363440225606319354930
0.021,0.03,0.141,0.023,False,1.4865727573567576255276213435
0.023,0.01,0.144,0.024,False,1.4864949129994519472916334306
0.025,0.10,0.145,0.026,False,1.4864504138982973579642207125
0.023,0.01,0.145,0.024,False,1.4859086825602642175453612170
0.011,0.10,0.142,0.014,True,1.4837795483519914488850518599
0.011,0.10,0.143,0.014,True,1.4837795483519914488850518599
0.023,0.01,0.141,0.012,True,1.4835939226782206336165870666
0.023,0.01,0.142,0.012,True,1.4835939226782206336165870666
0.027,0.03,0.141,0.026,False,1.4817429936256167137517630936
0.007,0.09,0.149,0.010,True,1.4811868034579009266248376969
0.005,0.02,0.149,0.013,True,1.4810619533576516624153026500
0.023,0.01,0.142,0.013,True,1.4809500854824473832576849263
0.027,0.10,0.141,0.023,False,1.4805553026990435508349625520
0.027,0.10,0.143,0.022,False,1.4795519833716975127867083445
0.019,0.02,0.141,0.019,True,1.4792705019710658467516773606
0.012,0.10,0.145,0.014,True,1.4791098641645377600703191198
0.031,0.02,0.141,0.014,True,1.4789472706584693575760006566
