StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.07,0.088,0.006,False,1.7751890309127091677538261744
0.027,0.09,0.085,0.010,False,1.7736758998890930234942149465
0.027,0.09,0.084,0.010,False,1.7719034185392530504110202745
0.003,0.04,0.087,0.012,True,1.7714958490138710321921300280
0.003,0.04,0.088,0.012,True,1.7714958490138710321921300280
0.020,0.07,0.089,0.006,False,1.7704906743618156333739053339
0.020,0.07,0.090,0.006,False,1.7704906743618156333739053339
0.006,0.07,0.089,0.011,True,1.7698997546973650385897866441
0.006,0.07,0.090,0.011,True,1.7698997546973650385897866441
0.023,0.09,0.086,0.006,False,1.7693184812754044810829406601
0.023,0.09,0.087,0.006,False,1.7693184812754044810829406601
0.023,0.09,0.088,0.006,False,1.7693184812754044810829406601
0.022,0.07,0.086,0.006,False,1.7653956910194738481214294634
0.022,0.07,0.087,0.006,False,1.7653956910194738481214294634
0.022,0.07,0.088,0.006,False,1.7653956910194738481214294634
0.024,0.08,0.090,0.017,True,1.7646661956475566735603568905
0.026,0.08,0.089,0.008,False,1.7639201252865845910173521677
0.026,0.08,0.090,0.008,False,1.7639201252865845910173521677
0.024,0.08,0.089,0.017,True,1.7628547793404876100709105477
0.026,0.08,0.087,0.008,False,1.7621452636954049939140299912
0.026,0.08,0.088,0.008,False,1.7621452636954049939140299912
0.024,0.08,0.088,0.017,True,1.7610805493638917410600365346
0.024,0.07,0.087,0.007,False,1.7598177818492640253888211789
0.024,0.07,0.088,0.007,False,1.7598177818492640253888211789
0.023,0.09,0.085,0.006,False,1.7570958750508682800476278261
0.002,0.07,0.090,0.010,True,1.7552055653376649871842385883
0.003,0.03,0.087,0.012,True,1.7546556519920415522923317486
0.003,0.03,0.088,0.012,True,1.7546556519920415522923317486
0.003,0.07,0.090,0.011,True,1.7530435474239832378259859271
0.006,0.07,0.088,0.011,True,1.7517435528718404349322028186
0.027,0.08,0.089,0.006,False,1.7488653707719269355165993688
0.027,0.08,0.090,0.006,False,1.7488653707719269355165993688
0.022,0.05,0.089,0.006,False,1.7485451496663315212520699986
0.022,0.05,0.090,0.006,False,1.7485451496663315212520699986
0.027,0.08,0.087,0.006,False,1.7470905091807473384132771923
0.027,0.08,0.088,0.006,False,1.7470905091807473384132771923
0.027,0.08,0.089,0.008,False,1.7437486382619814234888739392
0.027,0.08,0.090,0.008,False,1.7437486382619814234888739392
