StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.112,0.003,True,1.8874588916850836228892313327
0.025,0.10,0.111,0.010,True,1.8865553504103994393783626353
0.026,0.10,0.111,0.008,True,1.8863624876315238797772284090
0.014,0.12,0.111,0.009,True,1.8854058399129183475568581489
0.004,0.15,0.120,0.013,True,1.8850928005524186424648561008
0.003,0.16,0.117,0.008,True,1.8824759288843453440159539261
0.009,0.10,0.112,0.008,True,1.8796782007236767095386441576
0.022,0.05,0.117,0.008,True,1.8783078462836649778684105205
0.022,0.06,0.112,0.004,True,1.8768505805482973438420796630
0.008,0.15,0.113,0.013,True,1.8768422799156696829015530526
0.008,0.15,0.114,0.013,True,1.8768422799156696829015530526
0.022,0.05,0.117,0.006,True,1.8757690817835444415490663893
0.002,0.16,0.118,0.007,True,1.8752334818420038831049346524
0.003,0.09,0.120,0.009,True,1.8749499311229832751212056280
0.026,0.10,0.111,0.009,True,1.8741000259414865950751215423
0.010,0.17,0.114,0.005,False,1.8738013827042427021365666776
0.010,0.17,0.115,0.005,False,1.8738013827042427021365666776
0.010,0.17,0.116,0.005,False,1.8738013827042427021365666776
0.008,0.16,0.115,0.007,False,1.8734568930420550600455245111
0.008,0.16,0.116,0.007,False,1.8734568930420550600455245111
0.008,0.16,0.117,0.007,False,1.8734568930420550600455245111
0.008,0.16,0.118,0.007,False,1.8734568930420550600455245111
0.023,0.08,0.111,0.017,True,1.8732331832526258688198292158
0.022,0.05,0.117,0.007,True,1.8724496473972926382267806886
0.024,0.09,0.112,0.003,True,1.8719366435503114812822978663
0.010,0.17,0.117,0.008,False,1.8704465947062106998605868806
0.013,0.12,0.111,0.007,True,1.8700405936049689984067789339
0.025,0.09,0.112,0.003,True,1.8695450017275344487527501453
0.023,0.09,0.112,0.017,True,1.8685872849932876100923461831
0.014,0.12,0.111,0.010,True,1.8670796036726020997956372927
0.023,0.06,0.116,0.005,True,1.8669456607966998178490984396
0.002,0.06,0.119,0.008,True,1.8666445568382477953102141113
0.008,0.17,0.112,0.013,True,1.8661037181822946419402625554
0.006,0.11,0.117,0.011,True,1.8660625211858351681883586142
0.022,0.11,0.112,0.004,True,1.8655515437831567166878139146
0.009,0.16,0.119,0.007,False,1.8653967591490806185594785771
0.014,0.12,0.111,0.008,True,1.8649684363367854731676783346
0.002,0.16,0.117,0.007,True,1.8644744450903656069544354140
0.023,0.09,0.111,0.017,True,1.8635738874619436688030793069
0.001,0.05,0.118,0.007,True,1.8631228251697632869766385014
