StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.181,0.029,False,2.7078738860212464038117233688
0.019,0.01,0.182,0.029,False,2.7078738860212464038117233688
0,0,0.192,0.026,False,2.7017110579607102256875406085
0,0,0.193,0.026,False,2.7017110579607102256875406085
0,0,0.194,0.026,False,2.7017110579607102256875406085
0,0,0.195,0.026,False,2.7017110579607102256875406085
0,0,0.196,0.026,False,2.7017110579607102256875406085
0,0.01,0.192,0.026,False,2.7003228857112613734942213103
0,0.01,0.193,0.026,False,2.7003228857112613734942213103
0,0.01,0.194,0.026,False,2.7003228857112613734942213103
0,0.01,0.195,0.026,False,2.7003228857112613734942213103
0,0.01,0.196,0.026,False,2.7003228857112613734942213103
0.016,0.09,0.197,0.011,False,2.7000467889180110903558411004
0.010,0.01,0.182,0.031,False,2.6995225768031239961615462414
0,0.01,0.198,0.026,False,2.6985723245670308951634161111
0,0.01,0.199,0.026,False,2.6985723245670308951634161111
0,0,0.197,0.026,False,2.6974505757776254200826214306
0.014,0.03,0.180,0.029,False,2.6946854267848745237685383388
0.014,0.03,0.181,0.029,False,2.6939516386589180435968675952
0.014,0.03,0.182,0.029,False,2.6939516386589180435968675952
0,0.09,0.195,0.025,False,2.6914739119348257110074671799
0,0.09,0.196,0.025,False,2.6914739119348257110074671799
0,0.09,0.197,0.025,False,2.6914739119348257110074671799
0,0.09,0.198,0.025,False,2.6914739119348257110074671799
0.016,0,0.177,0.029,False,2.6895012486731305308696252059
0.016,0,0.178,0.029,False,2.6895012486731305308696252059
0.016,0,0.179,0.029,False,2.6895012486731305308696252059
0.015,0.04,0.179,0.028,False,2.6887322544944972498683696867
0,0,0.198,0.026,False,2.6877689806550162202247261088
0,0,0.199,0.026,False,2.6877689806550162202247261088
0.015,0.05,0.180,0.029,False,2.6868173179871650784342791608
0.019,0,0.180,0.029,False,2.6861212224681948330853174401
0,0.02,0.198,0.026,False,2.6855121044566199252955461897
0,0.02,0.199,0.026,False,2.6855121044566199252955461897
0,0.02,0.197,0.026,False,2.6828963905820108780036289682
0,0.02,0.192,0.026,False,2.6824167382501148058128535302
0,0.02,0.193,0.026,False,2.6824167382501148058128535302
0,0.02,0.194,0.026,False,2.6824167382501148058128535302
0,0.02,0.195,0.026,False,2.6824167382501148058128535302
0,0.02,0.196,0.026,False,2.6824167382501148058128535302
0.015,0,0.179,0.028,False,2.6739535194934646048186715644
0.010,0,0.181,0.030,False,2.6725675689565663275355482081
0.016,0.04,0.179,0.028,False,2.6676333799645537717237722449
0.019,0,0.177,0.029,False,2.6639581398124759970871497147
0.019,0,0.178,0.029,False,2.6639581398124759970871497147
0.019,0,0.179,0.029,False,2.6639581398124759970871497147
0.017,0.01,0.180,0.028,False,2.6579780703455614044396720941
0.015,0,0.177,0.028,False,2.6564426533680726526147945357
0.015,0,0.178,0.028,False,2.6564426533680726526147945357
0.016,0,0.179,0.028,False,2.6526865179595508839030038765
0.017,0,0.180,0.028,False,2.6513449934148912743826957526
0.019,0.01,0.177,0.029,False,2.6504088977298837189182782002
0.019,0.01,0.178,0.029,False,2.6504088977298837189182782002
0.019,0.01,0.179,0.029,False,2.6504088977298837189182782002
0.014,0.02,0.180,0.029,False,2.6486148426277728558926155955
0.012,0.05,0.193,0.006,True,2.6458119490332508213797770699
0.010,0,0.180,0.030,False,2.6436515126402136925619920340
0,0.10,0.199,0.025,False,2.6431527171098478709807599116
0.012,0,0.193,0.006,True,2.6400391991435239909257830667
0.014,0.07,0.180,0.029,False,2.6394940959253086848548821532
0.014,0.04,0.181,0.029,False,2.6392136744284661466838689201
0.014,0.04,0.182,0.029,False,2.6392136744284661466838689201
0,0.01,0.197,0.025,False,2.6367782001503439937380593744
0.016,0,0.176,0.028,False,2.6352200325149563406930084092
0.016,0,0.177,0.028,False,2.6352200325149563406930084092
0.016,0,0.178,0.028,False,2.6352200325149563406930084092
0.012,0.05,0.192,0.006,True,2.6332671646244358121680131388
0.024,0.01,0.199,0.002,True,2.6329168269793802429058688534
0.025,0,0.199,0.002,True,2.6328033127531834793447317012
0.014,0.02,0.181,0.029,False,2.6325923206807635137863648297
0.014,0.02,0.182,0.029,False,2.6315880871279177300101679883
0.016,0.05,0.180,0.029,False,2.6312375982668466709267370445
0,0,0.192,0.025,False,2.6311262503451960880529252659
0,0,0.193,0.025,False,2.6311262503451960880529252659
0,0,0.194,0.025,False,2.6311262503451960880529252659
0,0,0.195,0.025,False,2.6311262503451960880529252659
0,0,0.196,0.025,False,2.6311262503451960880529252659
0,0.01,0.192,0.025,False,2.6293970406176563551836678681
0,0.01,0.193,0.025,False,2.6293970406176563551836678681
0,0.01,0.194,0.025,False,2.6293970406176563551836678681
0,0.01,0.195,0.025,False,2.6293970406176563551836678681
0,0.01,0.196,0.025,False,2.6293970406176563551836678681
0.012,0.01,0.193,0.006,True,2.6284981415600421000917176296
0,0.01,0.198,0.025,False,2.6270966050277347938801640526
0,0.01,0.199,0.025,False,2.6270966050277347938801640526
0,0,0.197,0.025,False,2.6268657681621112824480060880
0.010,0,0.181,0.031,False,2.6242880637276229934950816582
0.010,0.02,0.180,0.031,False,2.6235787503486577636796338999
0.010,0.02,0.181,0.031,False,2.6235787503486577636796338999
0.010,0.02,0.182,0.031,False,2.6225642051427057086869044789
0.011,0,0.181,0.030,False,2.6211049941988774022065555372
0.015,0.05,0.179,0.028,False,2.6202912855105965159583874877
0.014,0.03,0.179,0.029,False,2.6201991279018013328776829616
0.014,0.06,0.194,0.011,False,2.6200611430448198861161975459
0.014,0.06,0.195,0.011,False,2.6200611430448198861161975459
0.014,0.06,0.196,0.011,False,2.6200611430448198861161975459
0.014,0.06,0.197,0.011,False,2.6200611430448198861161975459
0.014,0.06,0.198,0.011,False,2.6200611430448198861161975459
0.015,0.07,0.180,0.029,False,2.6187677718767308918072597349
0,0,0.198,0.025,False,2.6171841730395020825901107662
0,0,0.199,0.025,False,2.6171841730395020825901107662
0.013,0.06,0.194,0.012,False,2.6169451248975591270497102000
0.013,0.06,0.195,0.012,False,2.6169451248975591270497102000
0.013,0.06,0.196,0.012,False,2.6169451248975591270497102000
0.013,0.06,0.197,0.012,False,2.6169451248975591270497102000
0.010,0.03,0.180,0.031,False,2.6163955600394892205868184550
0.010,0.03,0.181,0.031,False,2.6163955600394892205868184550
0.010,0.03,0.182,0.031,False,2.6163955600394892205868184550
0,0.03,0.198,0.026,False,2.6158245080101445622835955726
0,0.03,0.199,0.026,False,2.6158245080101445622835955726
0,0.02,0.198,0.025,False,2.6140849047333122334666921252
0,0.02,0.199,0.025,False,2.6140849047333122334666921252
0,0.03,0.197,0.026,False,2.6136438781763215156079839859
0,0.02,0.197,0.025,False,2.6120190653043942691474735200
0,0.02,0.192,0.025,False,2.6115394129724981969566980820
0,0.02,0.193,0.025,False,2.6115394129724981969566980820
0,0.02,0.194,0.025,False,2.6115394129724981969566980820
0,0.02,0.195,0.025,False,2.6115394129724981969566980820
0,0.02,0.196,0.025,False,2.6115394129724981969566980820
0.012,0.04,0.180,0.029,False,2.6093196173887641467536602339
0.019,0.05,0.180,0.029,False,2.6091232446287804659656196590
0,0.03,0.192,0.026,False,2.6088627207092018244420950458
0,0.03,0.193,0.026,False,2.6088627207092018244420950458
0,0.03,0.194,0.026,False,2.6088627207092018244420950458
0,0.03,0.195,0.026,False,2.6088627207092018244420950458
0,0.03,0.196,0.026,False,2.6088627207092018244420950458
0.012,0.02,0.193,0.006,True,2.6083766658993960388036109227
0.016,0.09,0.198,0.012,False,2.6077809567156233617322938030
0.012,0.03,0.193,0.006,True,2.6061304046172510579313955361
0.013,0.08,0.187,0.007,False,2.6056759010430764802992533103
0.013,0.08,0.188,0.007,False,2.6056759010430764802992533103
0.013,0.08,0.189,0.007,False,2.6056759010430764802992533103
0.010,0.02,0.180,0.030,False,2.6050803135186974162011459943
0.010,0.02,0.181,0.030,False,2.6050803135186974162011459943
0.017,0.04,0.179,0.028,False,2.6039661583930295649010449478
0.019,0,0.181,0.029,False,2.6019201045452051441454549811
0.019,0,0.182,0.029,False,2.6019201045452051441454549811
0.011,0.01,0.181,0.030,False,2.6017642757217288368841061586
