StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.08,0.106,0.023,False,0.7225501668974571495162334575
0.025,0.08,0.107,0.023,False,0.7225501668974571495162334575
0.026,0.07,0.110,0.023,False,0.7222198467363798378336172178
0.026,0.07,0.104,0.010,True,0.7221488838023616885117939051
0.026,0.07,0.105,0.010,True,0.7221488838023616885117939051
0.026,0.07,0.106,0.010,True,0.7221488838023616885117939051
0.026,0.07,0.107,0.010,True,0.7221488838023616885117939051
0.026,0.07,0.108,0.010,True,0.7221488838023616885117939051
0.026,0.07,0.104,0.022,False,0.7220965964297964502757003549
0.026,0.07,0.105,0.022,False,0.7220965964297964502757003549
0.026,0.07,0.106,0.022,False,0.7220965964297964502757003549
0.026,0.07,0.107,0.022,False,0.7220965964297964502757003549
0.026,0.07,0.108,0.022,False,0.7220965964297964502757003549
0.025,0.05,0.106,0.023,False,0.7220921986018640203794328287
0.025,0.05,0.107,0.023,False,0.7220921986018640203794328287
0.025,0.05,0.108,0.023,False,0.7220921986018640203794328287
0.025,0.05,0.109,0.023,False,0.7220921986018640203794328287
0.025,0.05,0.110,0.023,False,0.7220921986018640203794328287
0.025,0.08,0.102,0.021,False,0.7220592396369807419601315424
0.025,0.08,0.103,0.021,False,0.7220592396369807419601315424
0.025,0.08,0.104,0.021,False,0.7220592396369807419601315424
0.025,0.08,0.105,0.021,False,0.7220592396369807419601315424
0.025,0.08,0.106,0.021,False,0.7220592396369807419601315424
0.025,0.08,0.107,0.021,False,0.7220592396369807419601315424
0.025,0.08,0.102,0.022,False,0.7219425994115248882893411465
0.025,0.08,0.103,0.022,False,0.7219425994115248882893411465
0.025,0.08,0.104,0.022,False,0.7219425994115248882893411465
0.025,0.08,0.105,0.022,False,0.7219425994115248882893411465
0.025,0.08,0.106,0.022,False,0.7219425994115248882893411465
0.025,0.08,0.107,0.022,False,0.7219425994115248882893411465
0.026,0.07,0.104,0.023,False,0.7219326416390728998938514617
0.026,0.07,0.105,0.023,False,0.7219326416390728998938514617
0.026,0.07,0.106,0.023,False,0.7219326416390728998938514617
0.026,0.07,0.107,0.023,False,0.7219326416390728998938514617
0.026,0.07,0.108,0.023,False,0.7219326416390728998938514617
0.026,0.05,0.110,0.034,False,0.7218255930831244674787211969
0.031,0.01,0.105,0.032,False,0.7216879873681521867867117849
0.027,0.03,0.110,0.023,False,0.7214567220187075347136171595
0.026,0.07,0.104,0.021,False,0.7213937938790854811428092585
0.026,0.07,0.105,0.021,False,0.7213937938790854811428092585
0.026,0.07,0.106,0.021,False,0.7213937938790854811428092585
0.026,0.07,0.107,0.021,False,0.7213937938790854811428092585
0.026,0.07,0.108,0.021,False,0.7213937938790854811428092585
0.027,0.07,0.109,0.032,False,0.7212607828073708381755166585
0.027,0.07,0.110,0.032,False,0.7212607828073708381755166585
0.026,0.05,0.110,0.023,False,0.7208665342485061171542643938
0.031,0.01,0.105,0.033,False,0.7205498430894784663945365991
0.026,0.07,0.109,0.033,False,0.7202790545126808013734386998
0.025,0.05,0.106,0.033,False,0.7201374479436316467969658543
0.025,0.05,0.107,0.033,False,0.7201374479436316467969658543
0.025,0.05,0.108,0.033,False,0.7201374479436316467969658543
0.025,0.05,0.109,0.033,False,0.7201374479436316467969658543
0.025,0.05,0.110,0.033,False,0.7201374479436316467969658543
0.027,0.07,0.109,0.033,False,0.7201273385011464089621094800
0.027,0.07,0.110,0.033,False,0.7201273385011464089621094800
0.013,0.04,0.101,0.012,True,0.7200237520717907559800090352
0.027,0.04,0.110,0.032,False,0.7199701506947876534302016236
0.025,0.08,0.102,0.033,False,0.7199016724273975969066246467
0.025,0.08,0.103,0.033,False,0.7199016724273975969066246467
0.025,0.08,0.104,0.033,False,0.7199016724273975969066246467
0.031,0.01,0.105,0.034,False,0.7197895076827605778302274887
0.012,0.03,0.101,0.007,True,0.7197301590980192310907455722
0.026,0.07,0.109,0.034,False,0.7195246519690856519398604568
