StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.08,0.130,0.013,True,1.9430252392665623593971931991
0.004,0.19,0.126,0.006,False,1.9408383499920881011706373542
0.004,0.19,0.127,0.006,False,1.9408383499920881011706373542
0.003,0.19,0.129,0.007,False,1.9400243539797895273603657457
0.003,0.19,0.130,0.007,False,1.9400243539797895273603657457
0.037,0.12,0.127,0.015,True,1.9394896388850484478936256481
0.037,0.12,0.127,0.014,True,1.9382697295174494253734767437
0.025,0.07,0.130,0.012,True,1.9372027187006097268217419177
0.035,0.11,0.130,0.013,True,1.9370024655442201708445837346
0.036,0.12,0.129,0.010,True,1.9361669195900519486178825174
0.036,0.12,0.130,0.010,True,1.9361669195900519486178825174
0.030,0.30,0.126,0.031,False,1.9336811310775250096996067017
0.030,0.30,0.127,0.031,False,1.9336811310775250096996067017
0.030,0.30,0.128,0.031,False,1.9336811310775250096996067017
0.030,0.30,0.129,0.031,False,1.9336811310775250096996067017
0.035,0.11,0.128,0.015,True,1.9307300871615984462392227558
0.027,0.22,0.128,0.020,True,1.9267278412206073960438603878
0.037,0.14,0.122,0.015,True,1.9255286844418706016653690987
0.037,0.14,0.123,0.015,True,1.9255286844418706016653690987
0.037,0.14,0.124,0.015,True,1.9255286844418706016653690987
0.026,0.22,0.129,0.020,True,1.9203407179229140575147434927
0.026,0.08,0.129,0.013,True,1.9199492785473935501252410238
0.033,0.29,0.122,0.018,False,1.9196096061039223622404399736
0.025,0.23,0.128,0.020,True,1.9169122704864298807052599658
0.038,0.07,0.123,0.015,True,1.9162104717425854478639473003
0.038,0.07,0.124,0.015,True,1.9162104717425854478639473003
0.003,0.21,0.125,0.007,False,1.9155466982611056677546329213
0.036,0.11,0.130,0.012,True,1.9146861056915569368645617914
0.025,0.20,0.127,0.019,True,1.9138520425413927582229638878
0.025,0.20,0.128,0.019,True,1.9138520425413927582229638878
0.036,0.11,0.127,0.015,True,1.9128834943976177705361469396
0.011,0.19,0.129,0.008,False,1.9114053045439899649262497573
0.022,0.22,0.123,0.029,True,1.9113047710981465095474316583
0.022,0.22,0.124,0.029,True,1.9113047710981465095474316583
0.003,0.20,0.124,0.007,False,1.9111180122003559116763601300
0.003,0.20,0.125,0.007,False,1.9111180122003559116763601300
0.003,0.20,0.126,0.007,False,1.9111180122003559116763601300
0.003,0.20,0.127,0.007,False,1.9111180122003559116763601300
0.026,0.24,0.123,0.021,True,1.9102082647848155664902942521
0.026,0.24,0.124,0.021,True,1.9102082647848155664902942521
0.033,0.22,0.130,0.032,False,1.9079796219065676659805927163
0.006,0.30,0.128,0.026,False,1.9072997890301886347227644534
0.006,0.30,0.129,0.026,False,1.9072997890301886347227644534
0.028,0.30,0.129,0.013,False,1.9050995368455366545797854761
0.028,0.30,0.130,0.013,False,1.9050995368455366545797854761
0.003,0.20,0.128,0.007,False,1.9048187130570942688458749736
0.003,0.20,0.129,0.007,False,1.9048187130570942688458749736
0.003,0.20,0.130,0.007,False,1.9048187130570942688458749736
0.003,0.21,0.128,0.007,False,1.9043531315296180437136763986
0.003,0.21,0.129,0.007,False,1.9043531315296180437136763986
0.032,0.30,0.130,0.029,False,1.9028525268219806103053347440
0.032,0.30,0.126,0.029,False,1.8970692387319037271404984796
0.034,0.06,0.128,0.022,False,1.8962240071212766058819807934
0.037,0.11,0.130,0.012,True,1.8953567490928520280704912609
0.032,0.22,0.128,0.035,False,1.8940841852279639145689734255
0.035,0.10,0.127,0.015,True,1.8932461404797100849002093729
0.035,0.10,0.128,0.015,True,1.8932461404797100849002093729
0.025,0.20,0.128,0.020,True,1.8919278598715133047301202999
0.037,0.15,0.122,0.015,True,1.8913407985098468933042949491
0.037,0.15,0.123,0.015,True,1.8913407985098468933042949491
0.037,0.15,0.124,0.015,True,1.8913407985098468933042949491
0.035,0.11,0.127,0.011,True,1.8905677611599031676565778556
0.040,0.14,0.122,0.015,True,1.8899712801877700836537675606
0.040,0.14,0.123,0.015,True,1.8899712801877700836537675606
0.040,0.14,0.124,0.015,True,1.8899712801877700836537675606
0.017,0.22,0.130,0.008,False,1.8881634767829576079306665143
0.031,0.30,0.126,0.030,False,1.8873323824616146218649293623
0.031,0.30,0.127,0.030,False,1.8873323824616146218649293623
0.031,0.30,0.128,0.030,False,1.8873323824616146218649293623
0.031,0.30,0.129,0.030,False,1.8873323824616146218649293623
0.022,0.22,0.122,0.030,True,1.8830700932794652791068374057
0.022,0.22,0.123,0.030,True,1.8830700932794652791068374057
0.037,0.12,0.130,0.012,True,1.8826559349037787764262333922
0.032,0.28,0.123,0.018,False,1.8808782344985203712909165309
0.027,0.07,0.129,0.013,True,1.8788595915584516862610771732
0.027,0.07,0.130,0.013,True,1.8788595915584516862610771732
0.027,0.08,0.130,0.013,True,1.8783811420263263679795482888
0.031,0.27,0.121,0.022,False,1.8775789641452337977842316035
0.011,0.19,0.125,0.008,False,1.8767921569511424931208532273
0.011,0.19,0.126,0.008,False,1.8767921569511424931208532273
0.027,0.23,0.127,0.021,True,1.8762616184812252838463860890
0.027,0.23,0.128,0.021,True,1.8762616184812252838463860890
0.038,0.14,0.122,0.015,True,1.8736440672306317643273932710
0.038,0.14,0.123,0.015,True,1.8736440672306317643273932710
0.038,0.14,0.124,0.015,True,1.8736440672306317643273932710
0.026,0.21,0.130,0.015,True,1.8696319933942616316287945882
0.004,0.19,0.125,0.006,False,1.8694389991048922031147885496
0.028,0.26,0.129,0.008,False,1.8665150939796982439625993266
0.028,0.26,0.130,0.008,False,1.8665150939796982439625993266
0.026,0.24,0.127,0.021,True,1.8650376826244620719265045652
0.035,0.11,0.127,0.012,True,1.8642554442914598659904926349
0.021,0.22,0.126,0.029,True,1.8642170091729237767478716248
0.005,0.19,0.128,0.006,False,1.8641432626231759255826972338
0.028,0.22,0.127,0.021,True,1.8639765325754116591687051491
0.031,0.27,0.121,0.020,False,1.8615487288750649315827455859
0.027,0.07,0.130,0.012,True,1.8610036575816376936692209747
0.037,0.07,0.125,0.015,True,1.8609744269031096712929165933
0.003,0.21,0.126,0.007,False,1.8607620096538914549830835839
0.003,0.21,0.127,0.007,False,1.8607620096538914549830835839
0.037,0.11,0.127,0.015,True,1.8605745126233924052759273601
0.028,0.26,0.128,0.008,False,1.8605702194983738315814414530
