StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.05,0.083,0.003,False,1.3290753005085003892599165519
0.015,0.21,0.089,0.027,False,1.3282431798711915033834096496
0.029,0,0.087,0.014,False,1.3254553776793743872108556960
0.035,0.02,0.087,0.008,False,1.3243343513414907719084089555
0.028,0.01,0.088,0.009,False,1.3221025096406457751778611348
0.024,0.02,0.088,0.009,False,1.3219576354562758208953959828
0.014,0.21,0.089,0.027,False,1.3200522578317207244918993279
0.034,0.02,0.086,0.009,False,1.3200122353317852962755754011
0.028,0,0.088,0.009,False,1.3199356027231533433891398491
0.024,0.02,0.088,0.010,False,1.3178749526071101524080655912
0.023,0.01,0.089,0.019,False,1.3173833275228651878009617448
0.029,0,0.089,0.029,True,1.3166229804134842857099826074
0.013,0.21,0.090,0.026,False,1.3161065614822925545048995065
0.036,0.22,0.088,0.006,False,1.3160290914731931160683877721
0.014,0.05,0.088,0.027,False,1.3144296257899993597871604315
0.024,0.01,0.088,0.009,False,1.3143869858262223116862413831
0.028,0.02,0.090,0.009,False,1.3118566464262911133844272103
0.028,0.01,0.090,0.009,False,1.3115597489533413972774625582
0.030,0,0.088,0.009,False,1.3112104931079071695268539707
0.035,0.28,0.089,0.014,False,1.3102769815056190808167196988
0.032,0.22,0.090,0.006,False,1.3075206757182114674268673270
0.036,0.21,0.087,0.007,False,1.3073765802172486507282868975
0.028,0,0.090,0.009,False,1.3072753163177310142190231776
0.012,0.21,0.090,0.027,False,1.3070148248105546900712374076
0.037,0.03,0.087,0.005,False,1.3070070161609789929032568400
0.035,0.28,0.090,0.014,False,1.3059429178326098328379975282
0.028,0,0.085,0.014,False,1.3057511379175238279226901205
0.023,0.02,0.088,0.010,False,1.3050405818618435084858187207
0.038,0.21,0.088,0.007,False,1.3020249815928033887646196927
0.040,0.04,0.084,0.003,False,1.3015240556834005346550368948
0.029,0.04,0.088,0.009,False,1.3014137683606224296776095004
0.040,0.04,0.083,0.003,False,1.3013596252145990833048599588
0.028,0.01,0.088,0.008,False,1.3003855962200555723573740219
0.023,0.07,0.088,0.011,False,1.3001587014347446964183640739
0.023,0.07,0.089,0.011,False,1.2998407523531015516915764611
0.001,0.03,0.089,0.022,False,1.2997645389437703991529463404
0.028,0,0.084,0.014,False,1.2992298936757746756663373766
0.011,0.21,0.090,0.026,False,1.2988295324894674357256597642
0.040,0.04,0.085,0.003,False,1.2974673951908367349047581470
0.024,0.01,0.088,0.010,False,1.2965915329364879954171081970
0.029,0,0.088,0.029,True,1.2964667079946807850007149737
0.033,0.02,0.086,0.009,False,1.2960216791010452569033894310
0.001,0,0.090,0.022,False,1.2910051562743455334795827666
0.028,0,0.084,0.009,False,1.2885046910328057451903638286
0.037,0.02,0.087,0.005,False,1.2864799166221761183506235306
0.014,0.07,0.088,0.027,False,1.2856958522508422823094692048
0.036,0.02,0.085,0.007,False,1.2805412486028742314172592634
0.010,0.21,0.090,0.031,False,1.2771341821420734661689235055
0.016,0,0.088,0.025,False,1.2766419846272408301212350734
0.033,0.02,0.087,0.009,False,1.2751931220115303019571226959
