StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.23,0.128,0.025,False,1.8799932056322851937076025149
0.020,0.24,0.128,0.024,False,1.8795971277009028189942100938
0.020,0.24,0.129,0.024,False,1.8795971277009028189942100938
0.020,0.24,0.130,0.024,False,1.8795971277009028189942100938
0.020,0.24,0.128,0.023,False,1.8794493672510414317437589188
0.020,0.24,0.129,0.023,False,1.8794493672510414317437589188
0.020,0.24,0.130,0.023,False,1.8794493672510414317437589188
0.035,0.25,0.128,0.024,False,1.8794011383847217327904617174
0.018,0.24,0.128,0.025,False,1.8750507026569928221253383438
0.021,0.27,0.123,0.009,False,1.8750277924944214870704524562
0.021,0.27,0.124,0.009,False,1.8750277924944214870704524562
0.040,0.30,0.126,0.007,True,1.8749021706368444444338078603
0.040,0.30,0.127,0.007,True,1.8749021706368444444338078603
0.015,0.05,0.122,0.035,True,1.8745372023279448444284158570
0.015,0.06,0.122,0.035,True,1.8714625829071576308885617703
0.034,0.22,0.128,0.025,False,1.8688086902439290761852243970
0.016,0.23,0.127,0.026,False,1.8671555595319758979713854312
0.013,0.24,0.130,0.029,False,1.8651883985140584625988109105
0.007,0.25,0.129,0.028,False,1.8610081769345374125826161128
0.007,0.25,0.130,0.028,False,1.8610081769345374125826161128
0.020,0.23,0.128,0.023,False,1.8591522745176632924532773694
0.020,0.23,0.129,0.023,False,1.8591522745176632924532773694
0.020,0.23,0.130,0.023,False,1.8591522745176632924532773694
0.036,0.26,0.125,0.014,False,1.8588274149816329136898993337
0.036,0.26,0.126,0.014,False,1.8588274149816329136898993337
0.036,0.26,0.127,0.014,False,1.8588274149816329136898993337
0.039,0.30,0.127,0.029,False,1.8576045726514171670964543981
0.039,0.30,0.128,0.029,False,1.8576045726514171670964543981
0.020,0.27,0.123,0.010,False,1.8575042118517463853801619508
0.036,0.22,0.127,0.024,False,1.8549770488751214516324829519
0.024,0.22,0.126,0.028,False,1.8543677289837862952336055137
0.024,0.22,0.127,0.028,False,1.8543677289837862952336055137
0.024,0.24,0.129,0.025,False,1.8499389981863597175126731331
0.023,0.22,0.122,0.028,False,1.8483036179580554098073445750
0.023,0.22,0.123,0.028,False,1.8483036179580554098073445750
0.023,0.22,0.124,0.028,False,1.8483036179580554098073445750
0.023,0.22,0.125,0.028,False,1.8483036179580554098073445750
0.011,0.23,0.127,0.026,False,1.8480714073351094655679948199
0.011,0.23,0.128,0.026,False,1.8480714073351094655679948199
0.011,0.23,0.129,0.026,False,1.8480714073351094655679948199
0.011,0.23,0.130,0.026,False,1.8480714073351094655679948199
0.014,0.24,0.129,0.027,False,1.8473565467517733788124448830
0.014,0.24,0.130,0.027,False,1.8473565467517733788124448830
0.016,0.23,0.128,0.027,False,1.8467770756525711265349938917
0.016,0.23,0.129,0.027,False,1.8467770756525711265349938917
0.016,0.23,0.130,0.027,False,1.8467770756525711265349938917
0.034,0.22,0.128,0.023,False,1.8465529916143689398131973397
0.034,0.22,0.129,0.023,False,1.8465529916143689398131973397
0.020,0.04,0.122,0.017,False,1.8463519688535166206650984626
0.030,0.24,0.127,0.023,False,1.8458487587031037703755100287
0.027,0.25,0.129,0.023,False,1.8441835328555265527428022004
0.027,0.25,0.130,0.023,False,1.8441835328555265527428022004
0.026,0.23,0.127,0.024,False,1.8425760487033728306545345067
0.021,0.21,0.128,0.023,False,1.8425260660489071219488052017
0.021,0.21,0.129,0.023,False,1.8425260660489071219488052017
0.021,0.21,0.130,0.023,False,1.8425260660489071219488052017
0.026,0.25,0.130,0.023,False,1.8425117830130225173796626422
0.040,0,0.129,0.019,True,1.8407269586328873270696614573
0.021,0.23,0.128,0.023,False,1.8401798047260011288839149634
0.021,0.23,0.129,0.023,False,1.8401798047260011288839149634
0.021,0.23,0.130,0.023,False,1.8401798047260011288839149634
0.024,0.24,0.130,0.025,False,1.8379282516174419257522268691
0.035,0.22,0.128,0.023,False,1.8377999783039094478625235686
0.018,0.22,0.129,0.025,False,1.8375722995014746186438527419
0.039,0.30,0.129,0.029,False,1.8375344605057983171518610051
0.039,0.30,0.130,0.029,False,1.8375344605057983171518610051
0.020,0.27,0.124,0.009,False,1.8353125358295519054929120250
0.020,0.27,0.125,0.009,False,1.8353125358295519054929120250
0.034,0.23,0.121,0.023,False,1.8351319535031648597669584146
0.020,0.21,0.128,0.023,False,1.8343382216922092067572772791
0.020,0.21,0.129,0.023,False,1.8343382216922092067572772791
0.020,0.21,0.130,0.023,False,1.8343382216922092067572772791
0.022,0.27,0.122,0.009,False,1.8325046050688424309205105607
0.022,0.27,0.123,0.009,False,1.8325046050688424309205105607
0.005,0.25,0.129,0.028,False,1.8285031261396833812775153320
0.013,0.23,0.130,0.028,False,1.8267713111045573084399854483
0.032,0.23,0.127,0.028,False,1.8266255781543684136891297756
0.013,0.23,0.129,0.028,False,1.8246540872035340178607550989
0.019,0.22,0.130,0.028,False,1.8241171607909612790634432172
0.024,0.22,0.122,0.028,False,1.8229329590632242835232471194
0.024,0.22,0.123,0.028,False,1.8229329590632242835232471194
0.024,0.22,0.124,0.028,False,1.8229329590632242835232471194
0.036,0.22,0.127,0.023,False,1.8221883867050111894122953934
