StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.11,0.128,0.025,True,2.1554701248828742693831322740
0.037,0.11,0.129,0.025,True,2.1554701248828742693831322740
0.037,0.11,0.130,0.025,True,2.1554701248828742693831322740
0.033,0.03,0.123,0.040,False,2.1530867996771012737162879729
0.033,0.03,0.124,0.040,False,2.1530867996771012737162879729
0.033,0.03,0.125,0.040,False,2.1530867996771012737162879729
0.030,0.22,0.130,0.029,False,2.1529186303001659584175997545
0.036,0.01,0.130,0.006,True,2.1528135922822147599572132104
0.036,0.16,0.123,0.028,True,2.1490614186159843920129887593
0.036,0.16,0.124,0.028,True,2.1490614186159843920129887593
0.036,0.16,0.125,0.028,True,2.1490614186159843920129887593
0.036,0.16,0.126,0.028,True,2.1490614186159843920129887593
0.040,0.01,0.130,0.009,True,2.1475018817431075371421033707
0.030,0.22,0.129,0.031,False,2.1474649018541153541246028436
0.031,0.22,0.128,0.029,False,2.1463657290108310123398873346
0.031,0.22,0.129,0.029,False,2.1463657290108310123398873346
0.036,0.13,0.128,0.024,True,2.1459650189900804062801176987
0.036,0.13,0.129,0.024,True,2.1459650189900804062801176987
0.036,0.13,0.130,0.024,True,2.1459650189900804062801176987
