StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.03,0.097,0.009,False,1.6783674346089656939212862232
0.022,0.05,0.098,0.010,False,1.6764845360121676854554122473
0.022,0.06,0.098,0.010,False,1.6735053155265175314425463912
0.023,0.02,0.097,0.009,False,1.6731461307800580429295300827
0.023,0.03,0.098,0.009,False,1.6684659837725314909787549396
0.011,0,0.097,0.023,False,1.6667515509650640295451250418
0.032,0.24,0.099,0.011,False,1.6663549488518119630621544136
0.025,0,0.092,0.009,False,1.6633786858905529094785620669
0.024,0.04,0.097,0.009,False,1.6623018668297154161495529400
0.032,0.25,0.098,0.014,False,1.6615459851273148715117271534
0.032,0.25,0.099,0.014,False,1.6615459851273148715117271534
0.013,0.21,0.096,0.029,False,1.6589742903292326426786486108
0.023,0.01,0.097,0.009,False,1.6570989885020071348778558526
0.015,0,0.096,0.026,False,1.6553666098159350873571415861
0.007,0.21,0.096,0.030,False,1.6551391012155950453537482130
0.011,0.01,0.099,0.023,False,1.6535140484038997585931182439
0.024,0.04,0.098,0.009,False,1.6530019059518503669305062448
0.023,0.05,0.100,0.010,False,1.6463278506279131899599410490
0.011,0.04,0.097,0.022,False,1.6458173923601527277894635706
0.024,0.01,0.100,0.010,False,1.6452776929051826399111011817
0.024,0,0.091,0.018,False,1.6443158474521959139342129001
0.023,0.06,0.100,0.010,False,1.6427103194569852737368940864
0.011,0.05,0.097,0.022,False,1.6394610910999095319135190043
0.011,0,0.099,0.017,False,1.6349873454348579895922022989
0.012,0.21,0.100,0.030,False,1.6348180356930776563988122995
0.018,0.02,0.098,0.023,False,1.6341316492961984530020470414
0.022,0.05,0.099,0.010,False,1.6337015964762935312037766886
0.031,0.22,0.098,0.006,False,1.6326392081712567799472384334
0.031,0.22,0.099,0.006,False,1.6326392081712567799472384334
0.031,0.22,0.100,0.006,False,1.6326392081712567799472384334
0.026,0.03,0.098,0.009,False,1.6314588575021113830928220389
0.012,0,0.098,0.026,False,1.6307997889054343278047167668
0.022,0.06,0.099,0.010,False,1.6307223759906433771909108325
0.023,0,0.094,0.019,False,1.6298530276104523950943997425
0.018,0,0.095,0.024,False,1.6264933711079195963685593711
0.022,0.05,0.100,0.010,False,1.6250461228783764238144456973
0.032,0.25,0.099,0.011,False,1.6236391670510788585804384123
0.011,0.02,0.099,0.023,False,1.6232418489507645619370347458
0.023,0.02,0.098,0.009,False,1.6232058569656673462300729036
0.013,0.21,0.097,0.030,False,1.6228502676855999387886961110
0.013,0.21,0.098,0.030,False,1.6228502676855999387886961110
0.022,0.06,0.100,0.010,False,1.6220669023927262698015798412
0.022,0.01,0.097,0.009,False,1.6207985337855386480292232931
0.016,0,0.095,0.026,False,1.6205065342730302854336427599
0.022,0.07,0.098,0.010,False,1.6199762066962015332591294962
0.032,0.26,0.096,0.014,False,1.6197495137102273366680866701
0.032,0.26,0.097,0.014,False,1.6197495137102273366680866701
0.011,0.04,0.098,0.022,False,1.6197322705957977366949932216
