StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.176,0.009,False,2.1631354626858033402145214156
0.008,0,0.177,0.009,False,2.1631354626858033402145214156
0.008,0,0.178,0.009,False,2.1631354626858033402145214156
0.038,0.01,0.178,0.037,False,2.1625134818470680938398894428
0.036,0.01,0.179,0.036,False,2.1607153745468706012968711355
0.036,0.01,0.180,0.036,False,2.1607153745468706012968711355
0.033,0.05,0.175,0.035,False,2.1605937660143152459596418610
0.033,0.05,0.176,0.035,False,2.1605937660143152459596418610
0.038,0,0.180,0.034,False,2.1601397844586250874634500676
0.010,0,0.172,0.023,False,2.1596814563193732370467775309
0.010,0,0.173,0.023,False,2.1596814563193732370467775309
0,0.01,0.172,0.028,False,2.1586400447857027723449584435
0,0.01,0.173,0.028,False,2.1586400447857027723449584435
0,0.01,0.174,0.028,False,2.1586400447857027723449584435
0.034,0.01,0.179,0.024,True,2.1570763669287852416844365583
0.034,0.01,0.180,0.024,True,2.1570763669287852416844365583
0.018,0,0.171,0.019,True,2.1564801346644378546650160194
0.014,0.01,0.171,0.020,False,2.1563370768291615620056366917
0.014,0,0.180,0.022,False,2.1560707674432270672666328814
0.038,0.01,0.176,0.037,False,2.1553009818738737524002713159
0.038,0.01,0.177,0.037,False,2.1553009818738737524002713159
0.040,0.02,0.176,0.037,False,2.1552697229494977737355148532
0.040,0.02,0.177,0.037,False,2.1552697229494977737355148532
0.040,0.02,0.178,0.037,False,2.1552697229494977737355148532
0.036,0.01,0.178,0.037,False,2.1552158736288766487759967698
0.011,0,0.172,0.005,False,2.1543766361870763344799823354
0.037,0.02,0.179,0.025,True,2.1539136506564925555607249936
