StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.19,0.110,0.032,True,1.7470878082573309536025098317
0.001,0.07,0.110,0.022,False,1.7462922779656906331788843525
0.027,0.24,0.109,0.003,False,1.7432942852188353937086388514
0.012,0.03,0.104,0.023,False,1.7420163183088010166421747624
0.002,0.04,0.103,0.019,False,1.7397110507878313724384404316
0.038,0.22,0.109,0.008,False,1.7374776418070542381857126933
0.027,0.25,0.110,0.003,False,1.7350694499767971777749277975
0.032,0.21,0.108,0.028,False,1.7347785992503384439753468458
0.001,0.11,0.105,0.022,False,1.7343572038093409367961240494
0.002,0.03,0.103,0.019,False,1.7314628066022388585419675420
0.012,0.04,0.102,0.015,False,1.7298915916367385917695297204
0.008,0.09,0.103,0.022,False,1.7227517657375901899992671003
0.005,0.11,0.105,0.022,False,1.7212858270598690045491068541
0.029,0.14,0.103,0.033,True,1.7205946757804077121095075968
0.029,0.14,0.104,0.033,True,1.7205946757804077121095075968
0.005,0.10,0.105,0.022,False,1.7190751013167712872920613388
0.012,0.03,0.103,0.023,False,1.7189746641492309367890753012
0.001,0.07,0.105,0.022,False,1.7189249765941514956259864599
0.011,0.03,0.101,0.015,False,1.7154497562696089080314184980
0.007,0.08,0.105,0.023,False,1.7129903658659228706036332458
0.001,0.09,0.110,0.020,False,1.7118326823553391435442365484
0.002,0,0.102,0.019,False,1.7093847180922786140752346070
0.013,0,0.101,0.015,False,1.7088134133035466143390754457
0.012,0.03,0.102,0.023,False,1.7086633075199561407450907927
0.002,0.01,0.102,0.019,False,1.7036755816366655361861404463
0.018,0.19,0.108,0.038,True,1.7017313270643909339991066087
0.021,0.19,0.110,0.032,True,1.6999953179715734798765925939
0.001,0,0.109,0.022,False,1.6948161003669368452252570251
0.013,0.01,0.101,0.015,False,1.6941295864965217142406392148
0.008,0,0.101,0.017,False,1.6940420641526078756563997193
0.008,0,0.102,0.017,False,1.6940420641526078756563997193
0.002,0.02,0.102,0.019,False,1.6934911723131634172692624744
0.001,0.07,0.105,0.020,False,1.6923936140243729483866194201
0.008,0.09,0.101,0.022,False,1.6912993184368596586669312469
0.007,0.07,0.106,0.023,False,1.6906162479352319645889679866
0.008,0.09,0.102,0.022,False,1.6904745701271866716215683826
0.030,0.15,0.103,0.033,True,1.6899722057178618875579528189
0.028,0.14,0.103,0.033,True,1.6859286888477067245986794064
0.028,0.14,0.104,0.033,True,1.6859286888477067245986794064
0.008,0.01,0.101,0.017,False,1.6849952855880605488445474176
0.008,0.01,0.102,0.017,False,1.6849952855880605488445474176
0.006,0.04,0.110,0.024,False,1.6842298350342488729445593999
0.030,0.15,0.103,0.034,True,1.6836377931935685671984009331
0.002,0,0.104,0.019,False,1.6830445745388736697029338696
0.001,0.01,0.109,0.022,False,1.6829323072923197802949720308
0.028,0.26,0.109,0.002,False,1.6829139919623285934512225740
0.016,0.24,0.105,0.020,False,1.6825655169026412096674383699
0.001,0.07,0.104,0.020,False,1.6824579320436350739012789860
0.028,0.14,0.103,0.034,True,1.6812773339670144049120616438
0.006,0.05,0.110,0.024,False,1.6809225681277371739631279654
0.001,0.08,0.110,0.022,False,1.6804184946173200829589771342
0.002,0.01,0.104,0.019,False,1.6798933834266640433017573351
0.013,0,0.102,0.015,False,1.6797387544145025853206223635
0.013,0.02,0.101,0.015,False,1.6796888260678059593845882056
