StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.140,0.029,False,2.4982087011369861430975633834
0.022,0.02,0.137,0.006,False,2.4975423095051479784157159332
0.027,0,0.139,0.007,False,2.4971273604596555163953114536
0.027,0.01,0.138,0.007,False,2.4967527546262690725217230505
0.034,0.01,0.138,0.022,False,2.4964844267290389085925609064
0.022,0.01,0.138,0.006,False,2.4964608919824953977637821098
0.025,0.01,0.138,0.009,False,2.4936059931968441604612739899
0.026,0,0.139,0.008,False,2.4913982295437295669174034301
0.026,0,0.140,0.008,False,2.4913982295437295669174034301
0.024,0.01,0.140,0.009,False,2.4902784158707644116226611011
0.026,0.01,0.140,0.008,False,2.4890044496537028678366175876
0.025,0.01,0.139,0.010,True,2.4867229116459081287002702079
0.022,0.02,0.138,0.006,False,2.4854220192016999960899515980
0.023,0,0.139,0.005,False,2.4840010960758187147273675682
0.023,0,0.140,0.005,False,2.4840010960758187147273675682
0.024,0.03,0.138,0.009,False,2.4782635869668630035788191411
0.024,0.03,0.136,0.007,False,2.4759516166931860643353851666
0.024,0.03,0.137,0.007,False,2.4759516166931860643353851666
0.024,0.03,0.138,0.007,False,2.4757974991291564448445130293
0.018,0.01,0.140,0.029,False,2.4744676827817548272432875946
0.019,0.08,0.134,0.024,False,2.4738568758325452235042685367
0.019,0.08,0.135,0.024,False,2.4738568758325452235042685367
0.019,0.08,0.136,0.024,False,2.4738568758325452235042685367
0.025,0.01,0.138,0.008,False,2.4729468029268595256673521078
0.025,0.01,0.139,0.008,False,2.4727381475685019948194606158
0.013,0.03,0.140,0.006,False,2.4710379552233114846268015416
0.018,0.01,0.138,0.029,False,2.4697515353834252920165248263
0.018,0.01,0.139,0.029,False,2.4697515353834252920165248263
0.025,0.01,0.140,0.009,False,2.4693335699409383262006240387
0.025,0.02,0.137,0.007,False,2.4665643885641459710820420754
0.023,0.01,0.140,0.008,False,2.4657122742009376639768264143
0.025,0.01,0.139,0.006,True,2.4644927802930628605826904337
0.031,0.01,0.131,0.002,True,2.4639888559298212243873598480
0.026,0.02,0.137,0.007,False,2.4638688589329433630972086113
0.020,0.10,0.140,0.029,False,2.4616412926239702399975420554
0.024,0.02,0.138,0.007,False,2.4575927506636164602828170141
0.034,0.01,0.140,0.022,False,2.4567482122467776640903953717
0.023,0.01,0.138,0.006,False,2.4552999236065198159249410243
0.023,0.02,0.139,0.009,False,2.4544370707386440912496805344
0.023,0.02,0.140,0.009,False,2.4544370707386440912496805344
0.024,0.01,0.140,0.008,False,2.4515933663338449269273932834
0.023,0.02,0.138,0.009,False,2.4491198758229234466015108228
0.024,0.03,0.137,0.008,False,2.4484903187745621793946329380
0.024,0.03,0.138,0.008,False,2.4484903187745621793946329380
0.023,0.01,0.140,0.009,False,2.4471553180057282694229612524
0.024,0.02,0.139,0.007,False,2.4428152001795742849264264259
0.018,0.03,0.139,0.005,False,2.4418468487835058208370826126
0.018,0.03,0.140,0.005,False,2.4418468487835058208370826126
0.018,0.09,0.134,0.016,False,2.4400120963816700685505093730
0.023,0.02,0.139,0.008,False,2.4399429154017240846896231056
0.017,0,0.140,0.028,False,2.4394000508261877238170502524
0.019,0.09,0.133,0.016,False,2.4390227217002754286840716142
0.023,0.02,0.138,0.008,False,2.4388132458644545242203555196
0.019,0.01,0.138,0.029,False,2.4383632748308741215962837003
0.019,0.01,0.139,0.029,False,2.4383632748308741215962837003
0.023,0.02,0.137,0.006,False,2.4355460298958174655298260764
0.022,0.09,0.131,0.008,False,2.4340084367718480371745770930
0.017,0,0.139,0.028,False,2.4326584569976894833807412618
0.025,0.01,0.140,0.008,False,2.4302949551078332548524994472
0.023,0.02,0.140,0.008,False,2.4278374522421404581158846294
0.025,0.04,0.139,0.009,False,2.4262677994414614758588123181
0.025,0.04,0.140,0.009,False,2.4262677994414614758588123181
0.025,0,0.139,0.007,False,2.4261042053882160580784232591
0.026,0.02,0.137,0.008,False,2.4221781291525759867220424311
0.013,0.04,0.140,0.006,False,2.4220847772578239087843455618
0.019,0.09,0.132,0.016,False,2.4209644917424262011046275826
0.024,0,0.139,0.007,False,2.4182317248964198163483761980
0.025,0.04,0.139,0.007,False,2.4157606223719253340405674149
0.024,0,0.139,0.005,False,2.4141709155791047458738929634
0.024,0,0.140,0.005,False,2.4141709155791047458738929634
0.035,0.01,0.137,0.015,True,2.4102565767191738648899999594
0.018,0.01,0.140,0.028,False,2.4096464183383896452831378501
0.024,0,0.139,0.009,False,2.4092730733512285019853872632
0.024,0,0.140,0.009,False,2.4092730733512285019853872632
0.024,0.02,0.137,0.008,False,2.4084190560020850608011980160
0,0.25,0.140,0.024,False,2.4078774363909747816532949083
0.019,0.09,0.134,0.024,False,2.4075372358331770446028229532
0.019,0.09,0.135,0.024,False,2.4075372358331770446028229532
0.029,0.04,0.133,0.013,True,2.4074851677371199117360382593
0.018,0.01,0.138,0.028,False,2.4049342889306128097693398817
0.018,0.01,0.139,0.028,False,2.4049342889306128097693398817
