StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.22,0.145,0.005,True,2.5496724697678155890596337932
0.032,0.22,0.146,0.005,True,2.5496724697678155890596337932
0.032,0.22,0.147,0.005,True,2.5496724697678155890596337932
0.033,0.21,0.143,0.002,True,2.5484434392283875449876743788
0.033,0.21,0.144,0.002,True,2.5484434392283875449876743788
0.033,0.21,0.145,0.002,True,2.5484434392283875449876743788
0.028,0.02,0.150,0.021,True,2.5480625153024516080696706729
0.007,0,0.144,0.002,False,2.5462268595908175168511246727
0.028,0.02,0.150,0.022,True,2.5433864843063145232345011318
0.018,0.08,0.145,0.020,True,2.5422428379625845523170217703
0.007,0.16,0.150,0.007,True,2.5410303073474312528458024386
0.007,0.14,0.149,0.007,True,2.5401184258738817759854214899
0.007,0.15,0.150,0.007,True,2.5398583275464830968334281675
0.020,0.08,0.145,0.020,True,2.5395099939867158848840706852
0.021,0.02,0.150,0.005,False,2.5394207392445663501853794195
0.033,0.21,0.143,0.001,True,2.5391697058458998377840739956
0.033,0.21,0.144,0.001,True,2.5391697058458998377840739956
0.033,0.21,0.145,0.001,True,2.5391697058458998377840739956
0.008,0.07,0.144,0.005,True,2.5390293461377047759262941418
0.012,0.06,0.142,0.004,False,2.5382651908873729351584138403
0.017,0.06,0.147,0.013,False,2.5379866487800372379952840652
0.017,0.06,0.148,0.013,False,2.5379866487800372379952840652
0.017,0.06,0.149,0.013,False,2.5379866487800372379952840652
0.019,0.09,0.141,0.019,False,2.5379779068150114989205165784
