StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.26,0.094,0.018,True,2.4602079322088527694052481949
0.036,0.26,0.095,0.018,True,2.4602079322088527694052481949
0.033,0.27,0.097,0.018,True,2.4589618236143660194281140843
0.034,0.27,0.096,0.018,True,2.4550979656230552808898626388
0.034,0.27,0.097,0.018,True,2.4550979656230552808898626388
0.024,0.04,0.091,0.010,True,2.4543001029316394531809898614
0.023,0.06,0.100,0.019,True,2.4535873070124712348900850860
0.038,0.25,0.096,0.014,True,2.4522394973620155174644545111
0.038,0.25,0.097,0.014,True,2.4522394973620155174644545111
0.038,0.25,0.096,0.015,True,2.4495612471407565145865939464
0.038,0.25,0.097,0.015,True,2.4495612471407565145865939464
0.036,0.26,0.092,0.013,False,2.4480328100027823969620300030
0.019,0.05,0.100,0.001,True,2.4480048066321363051872957259
0.020,0.07,0.099,0.015,True,2.4479825242527030737036287010
0.038,0.25,0.096,0.016,True,2.4475969132603848000293514093
0.038,0.25,0.097,0.016,True,2.4475969132603848000293514093
0.036,0.26,0.096,0.013,True,2.4471716389840287944520612947
0.036,0.26,0.097,0.013,True,2.4471716389840287944520612947
0.036,0.26,0.092,0.012,False,2.4462335286002783033386336704
0.036,0.26,0.093,0.012,False,2.4462335286002783033386336704
0.035,0.27,0.095,0.016,True,2.4456734296519192875624811562
0.038,0.25,0.096,0.017,True,2.4439619415299169415620216638
0.038,0.25,0.097,0.017,True,2.4439619415299169415620216638
0.037,0.25,0.094,0.014,True,2.4437521171534679774802145756
0.037,0.25,0.095,0.014,True,2.4437521171534679774802145756
0.035,0.27,0.096,0.018,True,2.4423903636899561166899290285
0.035,0.27,0.097,0.018,True,2.4423903636899561166899290285
0.037,0.27,0.093,0.016,True,2.4414224878143217732432841746
0.037,0.27,0.094,0.016,True,2.4414224878143217732432841746
0.037,0.27,0.095,0.016,True,2.4414224878143217732432841746
0.038,0.25,0.096,0.018,True,2.4411853884080168823994995857
0.038,0.25,0.097,0.018,True,2.4411853884080168823994995857
0.037,0.25,0.094,0.015,True,2.4405539308963551173220378937
0.037,0.25,0.095,0.015,True,2.4405539308963551173220378937
0.037,0.25,0.094,0.016,True,2.4377394257801735955818774582
0.037,0.25,0.095,0.016,True,2.4377394257801735955818774582
0.034,0.24,0.097,0.008,True,2.4368788419850443767595783602
0.037,0.27,0.093,0.017,True,2.4367993060429122199637378612
0.037,0.27,0.094,0.017,True,2.4367993060429122199637378612
0.037,0.27,0.095,0.017,True,2.4367993060429122199637378612
0.034,0.26,0.096,0.013,True,2.4359963863553849763921406553
0.034,0.26,0.097,0.013,True,2.4359963863553849763921406553
0.037,0.25,0.094,0.017,True,2.4341044540497057371145477127
0.037,0.25,0.095,0.017,True,2.4341044540497057371145477127
0.037,0.27,0.093,0.018,True,2.4335504748486060675069698316
0.037,0.27,0.094,0.018,True,2.4335504748486060675069698316
0.037,0.27,0.095,0.018,True,2.4335504748486060675069698316
0.035,0.26,0.095,0.016,True,2.4313365165038369590975470416
0.037,0.25,0.094,0.018,True,2.4313279009278056779520256346
0.037,0.25,0.095,0.018,True,2.4313279009278056779520256346
0.036,0.27,0.096,0.018,True,2.4300622483313669408189417503
0.036,0.27,0.097,0.018,True,2.4300622483313669408189417503
0.032,0.27,0.097,0.018,True,2.4275561593487180183213522666
0.036,0.27,0.096,0.016,True,2.4271441902077758161190027012
0.036,0.27,0.097,0.016,True,2.4271441902077758161190027012
0.034,0.24,0.097,0.007,True,2.4271247927953554019820969706
0.003,0,0.095,0.008,True,2.4270220200632963976976397958
0.035,0.26,0.095,0.017,True,2.4269840145661272111618412076
0.003,0,0.091,0.008,True,2.4265380355673574272292421407
0.003,0,0.098,0.013,True,2.4263191087071457026830627041
0.020,0.05,0.099,0.001,False,2.4261211626743093541972021372
0.033,0.27,0.097,0.016,True,2.4256155135487751391631000918
0.036,0.24,0.095,0.008,True,2.4239016071206973226789156597
0.036,0.24,0.096,0.008,True,2.4239016071206973226789156597
0.036,0.24,0.097,0.008,True,2.4239016071206973226789156597
0.033,0.26,0.097,0.013,True,2.4235774066942947099850060500
0.037,0.26,0.093,0.016,True,2.4231667171725466007115730656
0.037,0.26,0.094,0.016,True,2.4231667171725466007115730656
0.037,0.26,0.095,0.016,True,2.4231667171725466007115730656
0.035,0.26,0.095,0.018,True,2.4231290306267951455066705441
0.036,0.24,0.096,0.014,True,2.4213872703562272805509221240
0.036,0.24,0.097,0.014,True,2.4213872703562272805509221240
0.034,0.24,0.097,0.003,True,2.4209777381014435652340232855
0.036,0.24,0.096,0.016,True,2.4206979725393650333665467886
0.036,0.24,0.097,0.016,True,2.4206979725393650333665467886
0.036,0.24,0.096,0.015,True,2.4206425840504877661955482934
0.036,0.24,0.097,0.015,True,2.4206425840504877661955482934
0.038,0.26,0.096,0.014,True,2.4201970273317086746505907944
0.038,0.26,0.097,0.014,True,2.4201970273317086746505907944
0.024,0.04,0.093,0.010,True,2.4201708346581209002222189763
0.037,0.26,0.093,0.017,True,2.4195317454420787422442433201
0.037,0.26,0.094,0.017,True,2.4195317454420787422442433201
0.037,0.26,0.095,0.017,True,2.4195317454420787422442433201
0.034,0.25,0.097,0.008,True,2.4192185325042005288435360852
0.038,0.26,0.096,0.015,True,2.4182153401593625457966537462
0.038,0.26,0.097,0.015,True,2.4182153401593625457966537462
0.036,0.26,0.096,0.011,True,2.4174190424723959345564728141
0.036,0.26,0.097,0.011,True,2.4174190424723959345564728141
0.035,0.26,0.096,0.013,True,2.4171243367026277875188312971
0.035,0.26,0.097,0.013,True,2.4171243367026277875188312971
0.037,0.26,0.093,0.018,True,2.4167551923201786830817212420
0.037,0.26,0.094,0.018,True,2.4167551923201786830817212420
0.037,0.26,0.095,0.018,True,2.4167551923201786830817212420
0.038,0.26,0.096,0.016,True,2.4163315404874455320070612601
0.038,0.26,0.097,0.016,True,2.4163315404874455320070612601
0.036,0.26,0.096,0.018,True,2.4160241920112477478835453054
0.036,0.26,0.097,0.018,True,2.4160241920112477478835453054
0.039,0.25,0.096,0.014,True,2.4153566084187219240171311961
0.039,0.25,0.097,0.014,True,2.4153566084187219240171311961
0.036,0.26,0.096,0.012,True,2.4134877736179424028498762916
0.036,0.26,0.097,0.012,True,2.4134877736179424028498762916
0.032,0.26,0.098,0.014,True,2.4131840816147887979733058002
0.039,0.25,0.096,0.015,True,2.4126816909327378248583526010
0.039,0.25,0.097,0.015,True,2.4126816909327378248583526010
