StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.07,0.084,0.009,True,2.2357835687063538532483258561
0.029,0.04,0.087,0.007,True,2.2330490011744423136285986808
0.028,0.06,0.086,0.007,True,2.2321202323220627797143374863
0.027,0.02,0.086,0.008,True,2.2315696681789908544839230020
0.017,0.06,0.090,0.014,True,2.2309906586223864307625016855
0.004,0,0.084,0.004,True,2.2262758983403641706058297547
0.025,0.04,0.090,0.010,True,2.2197816603894232749111986005
0.028,0.02,0.086,0.008,True,2.2171309810222898751994630718
0.005,0,0.088,0.004,True,2.2127863010833994076577940270
0.020,0.08,0.085,0.009,True,2.2125679758213373924160456980
0.029,0.06,0.087,0.007,True,2.2124581725622213177268293331
0.029,0.06,0.086,0.007,True,2.2124100734490836242662534172
0.012,0.02,0.088,0.009,True,2.2074812762663144335204095225
0.012,0.02,0.089,0.009,True,2.2074812762663144335204095225
0.017,0.06,0.090,0.013,True,2.2068139785135907763679623912
0.018,0.07,0.087,0.007,True,2.2054574103505073770038711922
0.012,0.02,0.087,0.009,True,2.2053962387026562621076840927
0.029,0.02,0.086,0.008,True,2.2021108487211963837352662714
0.017,0.07,0.082,0.012,True,2.1998747856736554968582353858
0.025,0.21,0.089,0.008,True,2.1982178787995041541321688988
0.018,0.06,0.090,0.014,True,2.1979661407056062285024726437
0.025,0.21,0.089,0.007,True,2.1976986810967882657452888999
0.020,0.08,0.084,0.009,True,2.1961194230305657041531060151
0.012,0.06,0.084,0.009,True,2.1953981156282575721924065808
0.018,0.07,0.087,0.005,True,2.1936568988819261741351901936
0.012,0.03,0.086,0.009,True,2.1901396358694661175945862078
0.012,0.03,0.085,0.009,True,2.1900132776940847760003840698
0.020,0.06,0.088,0.002,True,2.1845766923160263783212921647
0.017,0.07,0.090,0.014,True,2.1841006332470629693208229775
0.028,0.07,0.087,0.007,True,2.1840644457101179524884946901
0.006,0.03,0.081,0.008,True,2.1820735954921179499128223143
0.027,0.02,0.087,0.007,True,2.1798952710697471216838716019
0.018,0.07,0.085,0.007,True,2.1798360365502466037259615395
0.021,0.09,0.085,0.009,True,2.1798218335509443093440248352
0.017,0.07,0.090,0.013,True,2.1798157761956178064912802059
0.025,0,0.082,0.009,True,2.1796985136509742197118693883
0.031,0.01,0.088,0.006,True,2.1789147905394256295694860780
0.018,0.07,0.086,0.007,True,2.1781296047338077447054217358
0.023,0.21,0.090,0.020,True,2.1775556115248636941622794460
0.028,0.05,0.086,0.007,True,2.1771768105181447382923798633
0.024,0.04,0.090,0.010,True,2.1750171755040801302780424468
0.001,0.02,0.084,0.003,True,2.1738254455830328139767394587
0.028,0.07,0.086,0.008,True,2.1729074306066700687435695349
0.027,0.04,0.088,0.007,True,2.1706957309839208462732011031
0.027,0.04,0.089,0.007,True,2.1706957309839208462732011031
0.027,0.04,0.090,0.007,True,2.1706957309839208462732011031
0.012,0,0.084,0.006,True,2.1701465786497263325731370208
0.028,0.04,0.088,0.010,True,2.1700339054706676122390598281
0.028,0.04,0.089,0.010,True,2.1700339054706676122390598281
0.002,0.04,0.084,0.003,True,2.1697513516032820252281350868
0.029,0.02,0.086,0.006,True,2.1666492266438499515784716108
0.017,0,0.087,0.015,True,2.1663861622135993297992644603
0.003,0.04,0.081,0.003,True,2.1656938121720247119663322391
0.002,0.02,0.085,0.003,True,2.1652498993090608213333525235
0.022,0.09,0.086,0.007,True,2.1647444026289813544524749987
0.030,0.04,0.086,0.006,True,2.1647094656539484290965317017
0.018,0.07,0.085,0.009,True,2.1642347687352713255022949990
0.028,0.04,0.086,0.008,True,2.1631243245581053586975186958
0.013,0.24,0.086,0.012,False,2.1621218295490213691167622445
0.025,0.22,0.089,0.007,True,2.1620809459614014182710613869
0.019,0.07,0.086,0.007,True,2.1619083643205656919201567763
0.031,0.05,0.086,0.006,True,2.1608637143339989329235643785
0.021,0.08,0.085,0.009,True,2.1608139427191066485542743306
0.002,0.04,0.088,0.003,True,2.1600454998769952019275957804
0.017,0,0.087,0.007,True,2.1592273527424499323129350948
0.029,0.05,0.086,0.007,True,2.1582466144514427078163282721
0.029,0.05,0.087,0.007,True,2.1578019647078937007273654064
0.012,0,0.086,0.008,True,2.1577080363076457555839326693
0.019,0.08,0.086,0.007,True,2.1561233090143562563992159527
0.020,0.08,0.086,0.009,True,2.1553009386123206592334559293
0.017,0.04,0.090,0.013,True,2.1542570205090493801657461347
0.017,0.06,0.090,0.012,True,2.1536016466412507127805330811
