StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.092,0.009,True,2.4792176822889168723425472200
0.021,0.06,0.099,0.006,True,2.4764739750922377610227741084
0.021,0.06,0.100,0.006,True,2.4764739750922377610227741084
0.022,0.03,0.099,0.006,True,2.4741409137142384460205541039
0.022,0.03,0.100,0.006,True,2.4741409137142384460205541039
0.016,0.02,0.100,0.010,False,2.4681369829167225397781411665
0.003,0.01,0.098,0.013,True,2.4671941683251958102499146349
0.024,0.04,0.092,0.009,True,2.4591980309984686403089564128
0.021,0.03,0.098,0.014,True,2.4580570084342255205316553061
0.020,0.03,0.099,0.006,True,2.4548473140955438181937832577
0.024,0.04,0.091,0.009,True,2.4524888928100497765661764466
0.024,0.04,0.093,0.010,True,2.4459480402188501495219876555
0.021,0.03,0.098,0.006,True,2.4428892809231117073707590785
0.019,0.04,0.100,0.010,False,2.4423181663674258672574123892
0.020,0.06,0.099,0.006,True,2.4395640367566616990476784619
0.020,0.06,0.100,0.006,True,2.4395640367566616990476784619
0.020,0.06,0.099,0.014,True,2.4392094103192147448070935813
0.020,0.06,0.100,0.014,True,2.4392094103192147448070935813
0.021,0.03,0.098,0.015,True,2.4385012664386499043814848136
0.036,0.26,0.092,0.012,False,2.4382531204730018137859852858
0.036,0.26,0.093,0.012,False,2.4382531204730018137859852858
0.021,0.04,0.099,0.006,True,2.4370453590213392444034148060
0.021,0.04,0.100,0.006,True,2.4370453590213392444034148060
0.022,0.03,0.098,0.006,True,2.4367873525927890040584361467
0.021,0.03,0.099,0.014,True,2.4364412632894045263371648333
0.021,0.03,0.100,0.014,True,2.4364412632894045263371648333
0.020,0.03,0.099,0.012,True,2.4358786961303490824082806792
0.020,0.03,0.100,0.012,True,2.4358786961303490824082806792
0.021,0.05,0.099,0.006,True,2.4356508074239745694337039406
0.021,0.05,0.100,0.006,True,2.4356508074239745694337039406
0.021,0.03,0.098,0.013,True,2.4340279139474998743207338707
0.021,0.04,0.098,0.006,True,2.4334812047575777704149228127
0.022,0.03,0.097,0.006,True,2.4333292747631833655792099694
0.021,0.05,0.098,0.006,True,2.4320866531602130954452119473
0.021,0.03,0.099,0.005,True,2.4306950989308858878668435243
0.021,0.03,0.100,0.005,True,2.4306950989308858878668435243
0.020,0.04,0.099,0.014,True,2.4278355292656291063348430283
0.020,0.04,0.100,0.014,True,2.4278355292656291063348430283
0.037,0.25,0.094,0.014,True,2.4276777283555161601378155158
0.021,0.07,0.099,0.015,True,2.4255641772964881700385010184
0.016,0.03,0.100,0.010,False,2.4250415686197067448691198737
0.023,0.06,0.100,0.006,True,2.4210554320697243477411029650
0.020,0.04,0.099,0.013,True,2.4197378278302991286437131659
0.020,0.04,0.100,0.013,True,2.4197378278302991286437131659
0.021,0.03,0.100,0.015,True,2.4185536056172842311624078492
0.018,0.03,0.100,0.012,True,2.4174909987281814286482773293
0.015,0,0.100,0.010,False,2.4163612082273113188911178266
0.021,0.03,0.099,0.015,True,2.4160878744384153334476004620
0.022,0.03,0.097,0.007,True,2.4155875524994999826391205184
0.020,0.04,0.099,0.010,False,2.4153989672903540783312814104
0.016,0.02,0.099,0.010,False,2.4136875182344037079858021204
0.018,0.04,0.099,0.013,True,2.4134914226888219257697713001
0.018,0.04,0.100,0.013,True,2.4134914226888219257697713001
0.021,0.03,0.099,0.013,True,2.4134735147455810899577809812
0.021,0.03,0.100,0.013,True,2.4134735147455810899577809812
0.020,0.07,0.099,0.002,True,2.4126093802178226645587664494
0.020,0.04,0.100,0.015,True,2.4096353276957442593047367232
0.020,0.04,0.099,0.006,True,2.4077344216477368173465432131
0.020,0.04,0.100,0.006,True,2.4077344216477368173465432131
0.020,0.04,0.099,0.015,True,2.4068252703290667254955129693
0.018,0.04,0.099,0.011,True,2.4060519866691172929663303261
0.018,0.04,0.100,0.011,True,2.4060195285630096765071595207
0.020,0.05,0.099,0.006,True,2.4058655822087615654627815950
0.020,0.05,0.100,0.006,True,2.4058655822087615654627815950
0.020,0.02,0.100,0.010,False,2.4056837879524687369129296634
0.036,0.26,0.096,0.011,True,2.4056384905359183295780472932
0.036,0.26,0.097,0.011,True,2.4056384905359183295780472932
0.019,0.05,0.100,0.014,True,2.4054659219711130475795975063
0.017,0,0.099,0.010,False,2.4052549612735924674435773483
0.019,0.04,0.100,0.005,True,2.4045328289879143601867675378
0.019,0.05,0.100,0.013,True,2.4027905736608609571325275822
0.032,0.26,0.100,0.014,True,2.4023508795035232258197844553
0.012,0,0.097,0.013,True,2.4009564911923849513189087188
0.036,0.26,0.096,0.012,True,2.4002736927086186129763815008
0.002,0.01,0.096,0.008,True,2.4000261270001809339245969497
0.032,0.26,0.100,0.015,True,2.3973878086482479205314232709
0.020,0.04,0.099,0.005,True,2.3973418931942300389995107084
0.020,0.04,0.100,0.005,True,2.3973418931942300389995107084
0.019,0.05,0.100,0.005,True,2.3960343368527815482880410924
0.023,0.03,0.099,0.006,True,2.3956033298789787999864211741
0.018,0.04,0.099,0.012,True,2.3948649041736816405152330779
0.018,0.04,0.100,0.012,True,2.3948649041736816405152330779
