Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/27/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9681037187311630547274693147,2.9283734570365126577753614333,-0.0397302616946503969521078814,0.0935499664186718185274587521
03/30/18,0.031,0.03,0.022,0.018,True,True,True,True,2.9605580525373130147347633342,2.8895628780086483841003157953,-0.0709951745286646306344475389,0.0150091256961571479003052327
04/16/18,0.002,0.08,0.021,0.008,True,True,False,True,2.8972226083855163691741204040,2.8883331407025155046815779737,-0.0088894676830008644925424303,-0.0572157861386403621528801278
04/17/18,0.031,0.03,0.022,0.018,True,True,True,True,2.8802878486882127633228175446,2.8757765084731587881048828930,-0.0045113402150539752179346516,-0.0786618860509979432221176388
04/18/18,0.002,0.08,0.021,0.008,True,True,False,True,2.8857413384848821175304397511,2.8572187187716454212489200476,-0.0285226197132366962815197035,-0.1017310159675652852960151358
04/19/18,0.034,0.02,0.022,0.008,True,True,True,True,2.8853852431397556732404445626,2.8833641628665751119560421269,-0.0020210802731805612844024357,-0.1041081915858722908704127600
04/20/18,0.032,0.02,0.022,0.008,True,True,True,True,2.8876835105976972461901237823,2.8964769309460405056842260976,0.0087934203483432594941023153,-0.0930165037795874584266312250
04/23/18,0.002,0.08,0.021,0.008,True,True,False,True,2.8719039111287438285723062502,2.8620059071740167896993962502,-0.0098980039547270388729100000,-0.1186941072032679149173587571
04/24/18,0.031,0.03,0.022,0.018,True,True,True,True,2.8723227370104598983079112132,2.8688252657327180799017213076,-0.0034974712777418184061899056,-0.1217727525992936635879436997
05/02/18,0.031,0.02,0.022,0.018,True,True,True,True,2.8849530970495192646747956115,2.8555151733599728485709943658,-0.0294379236895464161038012457,-0.1385803162497807133248605471
05/03/18,0.034,0.02,0.022,0.008,True,True,True,True,2.8813015251630430151831386422,2.8702831703991525165085364428,-0.0110183547638904986746021994,-0.1532502429001474614911197158
05/09/18,0.034,0.02,0.022,0.007,True,True,True,True,2.8883284727512426418610279831,2.8586325083646996807517977714,-0.0296959643865429611092302117,-0.1759192596984907959224605866
05/14/18,0.032,0.02,0.022,0.007,True,True,True,True,2.9105379922027355621038218123,2.9201902833962879371946740195,0.0096522911935523750908522072,-0.1440574490534455005888145502
06/04/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9047208577208808451634458737,2.9045818115659690604291620459,-0.0001390461549117847342838278,-0.1500136296902120022634743166
06/05/18,0.032,0.02,0.022,0.007,True,True,True,True,2.9091079031527635226229852620,2.9001741874881983097261631778,-0.0089337156645652128968220842,-0.1545602999228945377007570125
06/12/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9211710868775608909910491261,2.9164912813486998931964718829,-0.0046798055288609977945772432,-0.1471769217269581671272703916
06/20/18,0.002,0.06,0.021,0.008,True,True,False,True,2.9385615736718113241134515505,2.9766618571096300388808276968,0.0381002834378187147673761463,-0.0916861514948890192374918209
06/21/18,0.034,0.02,0.022,0.007,True,True,True,True,2.9441182374452663745947551907,2.9268563329162912389844278740,-0.0172619045289751356103273167,-0.1033913922504091043665154974
06/25/18,0.032,0.02,0.022,0.007,True,True,True,True,2.9513994178316395257424036415,2.9572415970253188680330754007,0.0058421791936793422906717592,-0.0902680326703566109281952874
06/26/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9442546490747305943200997435,2.9424957747304995773880340750,-0.0017588743442310169320656685,-0.0991716757714965592825648539
06/27/18,0.032,0.02,0.022,0.007,True,True,True,True,2.9416882377183865222063382472,2.9353477664836374769111928609,-0.0063404712347490452951453863,-0.1080785583625896766914717365
07/11/18,0.032,0.02,0.022,0.007,True,True,True,True,3.0181602942972870455660442277,3.0181602942972870455660442277,0,-0.0316065017836891533317657560
