Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/25/16,0.017,0.04,0.119,0.007,True,True,False,False,3.0520322387680295506074250188,3.0732049565734760978429948939,0.0211727178054465472355698751,0.6020294191021124440665402168
12/09/16,0.032,0.04,0.168,0.039,False,True,True,False,3.0495673737020393149682110153,3.0411064419095343356988807092,-0.0084609317925049792693303061,0.5911036222436172291579959072
12/12/16,0.032,0.05,0.168,0.039,False,True,True,False,3.0515277193265194378386715366,3.0820796889729752755593440202,0.0305519696464558377206724836,0.6236159375145531897491289121
12/13/16,0.034,0.04,0.170,0.039,False,True,True,False,3.0617939969888156049624470746,3.0410210713608197480010506645,-0.0207729256279958569613964101,0.6131092895488534999115080400
12/14/16,0.032,0.05,0.168,0.039,False,True,True,False,3.0786368121015604887417914052,3.0191850163267375977516965011,-0.0594517957748228909900949041,0.5705003088867754927007574665
01/10/17,0.032,0.04,0.168,0.039,False,True,True,False,3.1541255843183219019108384619,3.1235736146718660641901659783,-0.0305519696464558377206724836,0.6154371114570810681491320396
01/13/17,0.018,0.08,0.137,0.006,False,True,False,False,3.1649821657951296392782093100,3.1627711174595322765506079143,-0.0022110483355973627276013957,0.6240826445982914427889014920
01/16/17,0.017,0.05,0.121,0.013,True,True,False,False,3.1933757917767868245166248617,3.1731881479492078094428442227,-0.0201876438275790150737806390,0.6322886267523696129535364047
01/17/17,0.032,0.04,0.168,0.039,False,True,True,False,3.1915895612635668586831727558,3.1655214911952135156705887429,-0.0260680700683533430125840129,0.6044343261707963041075002859
01/19/17,0.024,0.06,0.110,0.010,True,True,False,False,3.1832437328386031809932899706,3.1826238231912005442419303607,-0.0006199096474026367513596099,0.5954685880984299896662578908
01/24/17,0.032,0.04,0.168,0.039,False,True,True,False,3.1941512007128143770949562973,3.1725612402570008071060496145,-0.0215899604558135699889066828,0.5847860955168276157790175347
01/26/17,0.032,0.05,0.168,0.039,False,True,True,False,3.1882550107653659040877004003,3.2188069804118217418083728839,0.0305519696464558377206724836,0.6094418752158349804924341213
02/03/17,0.024,0.06,0.110,0.010,True,True,False,False,3.2256769672599681661564947184,3.1062825483894453149106270734,-0.1193944188705228512458676450,0.5274694128399143913153607944
02/10/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1935150404051943535420997147,3.1618787476753984332188092584,-0.0316362927297959203232904563,0.4636711932553446583776753344
02/13/17,0.032,0.05,0.168,0.039,False,True,True,False,3.2100289460839698105878605028,3.1644566800375566429145261945,-0.0455722660464131676733343083,0.4346128328877069477501018142
02/22/17,0.006,0.04,0.130,0.001,True,False,False,False,3.2446865580003510022659423212,3.2382069800256925131174794589,-0.0064795779746584891484628623,0.4627908668294296502797207703
02/23/17,0.032,0.04,0.168,0.039,False,True,True,False,3.2553103425635988791762883498,3.2564909424860171068190620513,0.0011805999224182276427737015,0.4745952513150957548328405004
02/24/17,0.006,0.04,0.130,0.001,True,False,False,False,3.2522750908839934980500907191,3.2601134165309379761983824900,0.0078383256469444781482917709,0.4793983252824348518549346406
02/27/17,0.032,0.05,0.168,0.039,False,True,True,False,3.2660648090362592758456254723,3.2379252741204486027633657057,-0.0281395349158106730822597666,0.4650485085188899565682096272
05/31/17,0.018,0.08,0.137,0.006,False,True,False,False,3.3823244036702957221372694782,3.3411765494132946393028501249,-0.0411478542570010828344193533,0.5401602488959253200254342798
06/15/17,0.023,0.05,0.117,0.005,False,True,False,False,3.3846367950177044969407203960,3.3775382834190244089455255356,-0.0070985115986800879951948604,0.5353741286446540068336903372
06/16/17,0.018,0.08,0.137,0.006,False,True,False,False,3.3835209337331135504352054638,3.3778777548014152100194632146,-0.0056431789316983404157422492,0.5286150884283647199124331558
06/19/17,0.023,0.05,0.117,0.005,False,True,False,False,3.3944374033313239629765433092,3.3688634404635951537854896397,-0.0255739628677288091910536695,0.5139575951588463232627173317
06/21/17,0.018,0.08,0.137,0.006,False,True,False,False,3.3901018490786116060738533849,3.3704428105634969944060803149,-0.0196590385151146116677730700,0.4899630023910193546922543374
06/23/17,0.023,0.05,0.117,0.005,False,True,False,False,3.3822711309420032465182803825,3.3796322110289556084669135105,-0.0026389199130476380513668720,0.4794933643413633570853144630
06/27/17,0.032,0.04,0.168,0.039,False,True,True,False,3.4156060700801586402888287309,3.4228253722397389680458234714,0.0072193021595803277569947405,0.5200476056390990786128575519
06/30/17,0.023,0.05,0.117,0.005,False,True,False,False,3.4281884498683735566896295484,3.4574428047740361913092368942,0.0292543549056626346196073458,0.5618843403329766296332657152
07/03/17,0.032,0.05,0.168,0.039,False,True,True,False,3.4493398147194170882824419616,3.4355301961344589294295145946,-0.0138096185849581588529273670,0.5692260865990620023731507614
07/05/17,0.023,0.05,0.117,0.005,False,True,False,False,3.4376091982134610084315935966,3.4196050602835180996068530317,-0.0180041379299429088247405649,0.5394913321631630136975618315
07/10/17,0.017,0.04,0.119,0.007,True,True,False,False,3.4299167228091307795163877988,3.4441432047474675424381276032,0.0142264819383367629217398044,0.5460253386971695477040958381
08/02/17,0.032,0.04,0.168,0.039,False,True,True,False,3.5037149156141302193750885780,3.4971248016210492749840232675,-0.0065901139930809443910653105,0.6132334175090880431717313068
08/04/17,0.017,0.04,0.119,0.007,True,True,False,False,3.5209465160186969455196276002,3.5488558011805477006861869104,0.0279092851618507551665593102,0.6583743030755055244828296392
08/07/17,0.023,0.05,0.117,0.005,False,True,False,False,3.5363400582912779708135098664,3.5331870695045936991119639493,-0.0031529887866842717015459171,0.6706148565614022780751659883
08/16/17,0.032,0.04,0.168,0.039,False,True,True,False,3.4985395274600186610082110622,3.5046116915037954259948056637,0.0060721640437767649865946015,0.6388864897739197332564617856
08/17/17,0.017,0.04,0.119,0.007,True,True,False,False,3.5015212898345564452535286113,3.5278667269999841584205169852,0.0263454371654277131669883739,0.6682136893138852306687677086
09/01/17,0.032,0.05,0.168,0.039,False,True,True,False,3.5700577130752074466342895850,3.5688443340069885900113785315,-0.0012133790682188566229110535,0.7355367334863173754266176288
09/05/17,0.017,0.04,0.119,0.007,True,True,False,False,3.5746985117611131243381480898,3.5632895687648767826719308317,-0.0114089429962363416662172581,0.7287685891759867114642588755
09/06/17,0.032,0.05,0.168,0.039,False,True,True,False,3.5874274997993595412926204868,3.5486208108563765623370836938,-0.0388066889429829789555367930,0.7026908882712501494631944795
05/02/18,0.032,0.04,0.167,0.039,False,True,True,False,3.6460133846339859160252218341,3.6436612684981817115982688056,-0.0023521161358042044269530285,0.7589246569700723197688427983
05/03/18,0.032,0.05,0.168,0.039,False,True,True,False,3.6436612684981817115982688056,3.6299562927517379231617071151,-0.0137049757464437884365616905,0.7428675650878243269053280793
06/01/18,0.032,0.04,0.167,0.039,False,True,True,False,3.6480948595076106558408626310,3.6436612684981817115982688056,-0.0044335910094289442425938254,0.7428675650878243269053280793
06/04/18,0.032,0.05,0.168,0.039,False,True,True,False,3.6436612684981817115982688056,3.6436345562069862133787752091,-0.0000267122911954982194935965,0.7384072617871998844432406574
06/05/18,0.032,0.04,0.167,0.039,False,True,True,False,3.6486895666143605815024742873,3.6436612684981817115982688056,-0.0050282981161788699042054817,0.7384072617871998844432406574
07/11/18,0.032,0.04,0.167,0.039,False,True,True,False,3.6912111247469802663077077098,3.6912111247469802663077077098,0,0.7809288199198195692484740799
