Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/13/17,0.024,0.06,0.110,0.010,True,True,False,False,3.1532327734928475227043982137,3.1337979182501784062514343263,-0.0194348552426691164529638874,0.5642413076761260344492422261
03/21/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1296387851990327646721466237,3.1097337730187554527135523416,-0.0199050121802773119585942821,0.5207423072020339644583963540
03/27/17,0.017,0.04,0.119,0.007,True,True,False,False,3.1790483964996679464037972748,3.1816182351839224594439810148,0.0025698386842545130401837400,0.5727217571869236592302307451
03/29/17,0.006,0.04,0.128,0.001,True,False,False,False,3.1804500892952553381528074892,3.1561531460117043810166795129,-0.0242969432835509571361279763,0.5498265066989600938431129832
04/07/17,0.006,0.04,0.130,0.001,True,False,False,False,3.1686148298473698307787775317,3.1513371701213140436928250047,-0.0172776597260557870859525270,0.5207135875250187993831304987
04/20/17,0.006,0.04,0.128,0.001,True,False,False,False,3.2000458984639096631763163418,3.2173235581899654502622688688,0.0172776597260557870859525270,0.5694223158676144188666218358
04/21/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1899894047659949415130456052,3.1872966339983980580766105556,-0.0026927707675968834364350496,0.5566730514021028137669160496
04/25/17,0.006,0.04,0.130,0.001,True,False,False,False,3.1980362093831658425473293461,3.2030478240099811958085782512,0.0050116146268153532612489051,0.5697314706460890680624486956
04/27/17,0.018,0.08,0.137,0.006,False,True,False,False,3.1945205916738836452688607996,3.1758067226227866336555346419,-0.0187138690510970116133261577,0.5475019838857098591706539914
06/15/17,0.023,0.05,0.117,0.005,False,True,False,False,3.3846367950177044969407203960,3.3775382834190244089455255356,-0.0070985115986800879951948604,0.7305196756308506228473187274
06/16/17,0.018,0.08,0.137,0.006,False,True,False,False,3.3835209337331135504352054638,3.3778777548014152100194632146,-0.0056431789316983404157422492,0.7237606354145613359260615460
06/19/17,0.023,0.05,0.117,0.005,False,True,False,False,3.3944374033313239629765433092,3.3688634404635951537854896397,-0.0255739628677288091910536695,0.7091031421450429392763457219
06/21/17,0.018,0.08,0.137,0.006,False,True,False,False,3.3901018490786116060738533849,3.3704428105634969944060803149,-0.0196590385151146116677730700,0.6851085493772159707058827276
06/23/17,0.023,0.05,0.117,0.005,False,True,False,False,3.3822711309420032465182803825,3.3796322110289556084669135105,-0.0026389199130476380513668720,0.6746389113275599730989428532
06/27/17,0.017,0.04,0.119,0.007,True,True,False,False,3.3963828119500806598797630423,3.4228253722397389680458234714,0.0264425602896583081660604291,0.7151931526252956946264859421
08/04/17,0.023,0.05,0.117,0.005,False,True,False,False,3.5110135741649316799871683095,3.5209465160186969455196276002,0.0099329418537652655324592907,0.8397568566939119802663505000
08/07/17,0.017,0.04,0.119,0.007,True,True,False,False,3.5331870695045936991119639493,3.5363400582912779708135098664,0.0031529887866842717015459171,0.8650833408202582710926920569
08/17/17,0.023,0.05,0.117,0.005,False,True,False,False,3.4822837128836892153403199580,3.5015212898345564452535286113,0.0192375769508672299132086533,0.8334175611502210172342567189
09/21/17,0.024,0.10,0.109,0.017,True,True,False,False,3.4222563397141846946390495944,3.4132647285763943271934647255,-0.0089916111377903674455848689,0.7643985768429261290874014864
09/27/17,0.017,0.04,0.119,0.007,True,True,False,False,3.4570249223167298661221126670,3.4676377753975876574573173265,0.0106128530808577913352046595,0.8097800125263290919056692185
09/28/17,0.010,0.03,0.100,0.005,True,False,False,False,3.4348463345585316652752966082,3.4304467457790867090351616861,-0.0043995887794449562401349221,0.7832018359886859348187182376
09/29/17,0.023,0.09,0.111,0.017,True,True,False,False,3.4586377551068139837983625436,3.3712096494105041580256830908,-0.0874281056963098257726794528,0.7195651508406584275691047202
10/10/17,0.018,0.08,0.136,0.006,False,True,False,False,3.4415018185036486560531640899,3.4189174753865342635186422638,-0.0225843431171143925345218261,0.6798448711203787072893844404
10/12/17,0.023,0.09,0.111,0.017,True,True,False,False,3.4508055872746461516305303757,3.4130728908228506510656329178,-0.0377326964517955005648974579,0.6514159434395807023018532683
10/27/17,0.018,0.08,0.136,0.006,False,True,False,False,3.4355167810971648655294733168,3.4256307620998209768053555506,-0.0098860189973438887241177662,0.6262411182647555274766784432
10/31/17,0.023,0.09,0.111,0.017,True,True,False,False,3.4398964963655552425396212848,3.4227985766083868106666304240,-0.0170979197571684318729908608,0.6135229137759774726138355504
11/01/17,0.024,0.10,0.109,0.017,True,True,False,False,3.4352445891367666577365689322,3.4217146781837370607214394666,-0.0135299109530295970151294656,0.5953410955941592907956537322
11/02/17,0.023,0.09,0.111,0.017,True,True,False,False,3.4577985942676531446375233827,3.4712680462716451832880908535,0.0134694520039920386505674708,0.6313645527290378163471756535
01/23/18,0.006,0.05,0.130,0.001,True,False,False,False,3.3702376090107030472622892278,3.3654675025236489417971261083,-0.0047701064870541054651631195,0.5390334609850336135067783791
01/24/18,0.023,0.09,0.111,0.017,True,True,False,False,3.3717742633712775997184177329,3.3640341350652936179818922055,-0.0077401283059839817365255274,0.5328299870396241842263813568
01/30/18,0.006,0.05,0.130,0.001,True,False,False,False,3.3680043583903556527213462998,3.3677379364287952586487910932,-0.0002664219615603940725552066,0.5287936600971418431567547171
02/01/18,0.023,0.09,0.111,0.017,True,True,False,False,3.3702606407678467218173077430,3.3655229688121918810091874908,-0.0047376719556548408081202522,0.5263122705189780714445959081
02/09/18,0.024,0.10,0.109,0.017,True,True,False,False,3.3666514178400619588304695838,3.3611789051472614544106478035,-0.0054725126928005044198217803,0.5172305348983928040379359686
02/12/18,0.006,0.05,0.130,0.001,True,False,False,False,3.3687487752638047842349939424,3.3724492499550102825007493922,0.0037004746912054982657554498,0.5230283670133411277082157770
02/14/18,0.023,0.09,0.111,0.017,True,True,False,False,3.3710174520695621607678627380,3.3647785519387427494955398482,-0.0062389001308194112723228898,0.5190581436882790929687616828
02/22/18,0.024,0.10,0.109,0.017,True,True,False,False,3.3604855494256430024402502745,3.3552606407678467218173077430,-0.0052249086577962806229425315,0.5033013323865636540182066878
02/23/18,0.006,0.05,0.130,0.001,True,False,False,False,3.3610564675714970919273016348,3.3648090489169960034575442725,0.0037525813454989115302426377,0.5076248318779166550355006858
02/26/18,0.023,0.09,0.111,0.017,True,True,False,False,3.3796756967190166099149679668,3.3414534899040032954012470442,-0.0382222068150133145137209226,0.4880218542104228585094460952
03/07/18,0.024,0.10,0.109,0.017,True,True,False,False,3.3498039624470061763975239266,3.3445790537892098957745813951,-0.0052249086577962806229425315,0.4529252112806161443690595235
03/27/18,0.023,0.09,0.111,0.017,True,True,False,False,3.4495141507216442624710406912,3.4684180213098977776454513469,0.0189038705882535151744106557,0.5715392701435077456169869438
03/30/18,0.002,0.06,0.118,0.007,False,True,True,False,3.4022651216402952140799489195,3.3803044653166203036278942861,-0.0219606563236749104520546334,0.5023295847384837867738405387
04/02/18,0.002,0.06,0.117,0.007,False,True,True,False,3.4139018572385448541618244620,3.3901746106913901045908978246,-0.0237272465471547495709266374,0.4902390737895786772847894438
04/09/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4100445404519483181673820775,3.3962076355078287911261595464,-0.0138369049441195270412225311,0.4725448520588626142491245282
04/10/18,0.006,0.05,0.130,0.001,True,False,False,False,3.4126829144091530636919423667,3.4133037997112075774266413367,0.0006208853020545137346989700,0.4758041113181218735083837874
04/11/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4061926886000964663155302256,3.4128543761935180738634041511,0.0066616875934216075478739255,0.4759755731024868836798455718
04/16/18,0.006,0.05,0.130,0.001,True,False,False,False,3.4097639468383164342629992676,3.3949334293408372070562709664,-0.0148305174974792272067283012,0.4647163138432276244205863126
04/17/18,0.002,0.06,0.117,0.007,False,True,True,False,3.4028429686568473147645338897,3.3972091807045094478805244304,-0.0056337879523378668840094593,0.4521615477094206380381114754
04/18/18,0.006,0.05,0.130,0.001,True,False,False,False,3.4074701012556674660570122639,3.3857016913552161286987335027,-0.0217684099004513373582787612,0.4350202704077894519723110884
06/04/18,0.023,0.09,0.111,0.017,True,True,False,False,3.4946312713923400536336404957,3.4875052815547000078336173650,-0.0071259898376400458000231307,0.5150554507068219937489161895
06/05/18,0.006,0.05,0.130,0.001,True,False,False,False,3.4924891572509767595193400270,3.4900846011596575181963577998,-0.0024045560913192413229822272,0.5105087804741394583116334936
06/06/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4968231765137526968034438819,3.5042159235951573517210404081,0.0073927470814046549175965262,0.5222355468183200505133338747
06/19/18,0.004,0.05,0.128,0.001,True,False,False,False,3.5189536511860658345834944313,3.4587723756851122864520534437,-0.0601812755009535481314409876,0.4841847459896796401619434365
07/11/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4973265925525821659701257329,3.4856625967018295321653738314,-0.0116639958507526338047519015,0.4508936915054433377438228366
07/11/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4973265925525821659701257329,3.4973265925525821659701257329,0,0.4508936915054433377438228366
