Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
06/23/17,0.007,0.03,0.070,0.013,True,True,False,False,2.8643809740369562636090704566,2.8509413698961409296915922106,-0.0134396041408153339174782460,-0.2423040781097622957350720239
07/07/17,0.005,0.08,0.026,0.004,False,True,False,False,2.9231196725922387573324364683,2.9143176692010791394874020302,-0.0088020033911596178450344381,-0.1923673829456394198567404503
07/13/17,0.007,0.03,0.070,0.013,True,True,False,False,2.9766273917038893359680518201,2.9428779516857724523101239942,-0.0337494400181168836579278259,-0.1726091038521057248790529244
07/31/17,0.004,0.07,0.026,0.004,False,True,False,False,2.9839391328339205286264886085,2.9827834732968631645284106925,-0.0011556595370573640980779160,-0.1664530222591318963186940520
08/07/17,0.007,0.03,0.070,0.013,True,True,False,False,3.0055981912977043555067450741,2.9472461859212111784717298332,-0.0583520053764931770350152409,-0.2031459691718412464734528273
08/09/17,0.004,0.06,0.026,0.004,False,True,False,False,3.0214255956400501566307998561,3.0262659178477838467627069183,0.0048403222077336901319070622,-0.1824782426217617552174909831
08/10/17,0.007,0.03,0.070,0.013,True,True,False,False,3.0151371420131256591633428483,3.0154075414775626942436383716,0.0002703994644370350802955233,-0.1884962967842492176046524676
08/21/17,0.004,0.07,0.026,0.004,False,True,False,False,2.9366485146221945327364857971,2.9083852357117307787980779549,-0.0282632789104637539384078422,-0.2952482030856440979699173610
08/23/17,0.007,0.03,0.070,0.013,True,True,False,False,2.9324536005497387812941583244,2.9246877011685715181367696617,-0.0077658993811672631573886627,-0.3072090165392671125696334964
08/24/17,0.004,0.07,0.026,0.004,False,True,False,False,2.9453590576318597835879966836,2.9120980220905787709875363198,-0.0332610355412810126004603638,-0.3275645949984271228762555010
10/27/17,0.005,0.08,0.026,0.004,False,True,False,False,3.2017016172945570851543885218,3.2006700182174082074827656558,-0.0010315990771488776716228660,-0.0722536344128786989814865288
10/30/17,0.004,0.07,0.026,0.004,False,True,False,False,3.2031286245826925521724440277,3.1975891664195560802429883366,-0.0055394581631364719294556911,-0.0763660852878797038928867140
11/01/17,0.005,0.08,0.026,0.004,False,True,False,False,3.1750644779677111503917284165,3.1661611842867457529193688194,-0.0089032936809653974723595971,-0.1133335255838265031459619223
11/03/17,0.004,0.07,0.026,0.004,False,True,False,False,3.1484561882819692480799265765,3.1405352449498389440700993384,-0.0079209433321303040098272381,-0.1478627586016987094675910004
11/06/17,0.005,0.08,0.026,0.004,False,True,False,False,3.1406871299511950601536360892,3.1217604650457938190415174237,-0.0189266649054012411121186655,-0.1745584818378741385060001532
03/21/18,0.004,0.07,0.026,0.004,False,True,False,False,3.2135455931996488448495693753,3.2130418143236378239749359766,-0.0005037788760110208746333987,-0.1022037974654313746847002658
05/29/18,0.005,0.08,0.026,0.004,False,True,False,False,3.1485520453812392835373873895,3.1467356489846831572157275252,-0.0018163963965561263216598643,-0.1690137416803970623185421159
05/30/18,0.004,0.07,0.026,0.004,False,True,False,False,3.1492266536899142670967128560,3.1489397762715265224781569018,-0.0002868774183877446185559542,-0.1686260107901098233777726036
07/11/18,0.004,0.07,0.026,0.004,False,True,False,False,3.1249333298332320956331504333,3.1249333298332320956331504333,0,-0.1929193346467919948413350263
