StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.22,0.033,0.013,False,1.7360222590524985247178689033
0.037,0.04,0.031,0.014,False,1.7355959591529394340363897401
0.008,0,0.02,0.017,False,1.7303248434321885854828559733
0.038,0.21,0.033,0.016,False,1.7189751449112987553949667708
0.008,0,0.02,0.018,False,1.7183752537830330488224193362
0.037,0.23,0.033,0.007,False,1.7134972064895145330356768997
0.037,0.04,0.031,0.016,False,1.7126638416199611396812881852
0.039,0.04,0.035,0.021,False,1.7062474493237669464939297240
0.039,0.06,0.035,0.022,False,1.7037351610134959322528747173
0.038,0.24,0.033,0.013,False,1.7007930413945829109244750811
0.039,0.03,0.035,0.021,False,1.6982910401718943573778210589
0.010,0,0.047,0.023,False,1.6944976003454265685201776503
0.038,0.01,0.035,0.023,False,1.6938578852869656535931277415
0.037,0.04,0.031,0.015,False,1.6897250578069673734887942051
0.038,0.02,0.035,0.023,False,1.6873996631654118424432223426
0.040,0.04,0.029,0.014,False,1.6819660395140660820946858380
0.040,0.02,0.030,0.019,False,1.6812246583187483407167880939
0.037,0.04,0.031,0.019,False,1.6792805421975067988378603062
0.030,0.15,0.031,0.015,False,1.6785633027597440129973629426
0.032,0,0.035,0.014,False,1.6767269426642089140650353202
0.039,0.04,0.035,0.023,False,1.6765334025382344406665383089
0.039,0.03,0.035,0.023,False,1.6733801918131185877802432358
0.010,0,0.049,0.025,False,1.6686987235798236162013431342
0.010,0,0.02,0.018,False,1.6667194461164960948457301397
0.039,0.06,0.035,0.021,False,1.6646096352472276853594694763
0.016,0,0.043,0.019,False,1.6636472573508817027991663648
0.017,0,0.042,0.019,False,1.6629845882724292935150872748
0.040,0.04,0.030,0.017,False,1.6627474749917414108234990064
0.015,0,0.022,0.018,False,1.6623113777122673058605509216
0.038,0.06,0.035,0.021,False,1.6620013796830987280231100751
0.039,0.04,0.030,0.015,False,1.6613669615424122272287081777
0.038,0.04,0.030,0.015,False,1.6607857577190800523096264158
0.040,0.04,0.035,0.019,False,1.6604980051011537345011089492
0.016,0,0.041,0.019,False,1.6596417221965712895909836890
0.040,0.04,0.029,0.015,False,1.6530757553727185172803541849
0.038,0.04,0.031,0.014,False,1.6515859702152347015968464923
0.037,0.24,0.033,0.007,False,1.6479560526490198505502237999
0.010,0,0.051,0.025,False,1.6471284315728824842855223679
0.039,0.23,0.030,0.013,False,1.6436421306719963533509253427
0.037,0.04,0.033,0.016,False,1.6413638147505081580205408703
0.039,0.06,0.035,0.023,False,1.6391385481133659517965908010
0.038,0.04,0.031,0.015,False,1.6388655893299401732255654375
0.010,0,0.035,0.015,False,1.6304586361984239521128812103
0.038,0.04,0.030,0.016,False,1.6290928312196771669040384782
0.015,0,0.043,0.022,False,1.6290540561714968158976485939
0.040,0.04,0.030,0.018,False,1.6279368965870378142765623421
0.038,0.04,0.033,0.016,False,1.6197033435789118237674125143
0.024,0,0.034,0.022,False,1.6172628664072302318114276143
0.017,0,0.043,0.019,False,1.6161214952205114527556146531
0.038,0.06,0.035,0.022,False,1.6150104755263071785394846395
0.038,0.22,0.033,0.016,False,1.6128531499922751381351695325
0.038,0.04,0.030,0.014,False,1.6123136916857712178883085247
0.010,0,0.050,0.024,False,1.6107803179565830927919627010
0.039,0.04,0.030,0.013,False,1.6098222857411824951485475128
0.015,0,0.040,0.018,False,1.6092894748679933251847034268
0.037,0.04,0.041,0.039,True,1.6092407278520166249298097305
0.040,0,0.035,0.023,False,1.6090809745570650237481653461
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.040,0.04,0.035,0.023,False,1.6076758430656084561447343449
0.040,0.04,0.035,0.021,False,1.6047278887808936702016422528
0.038,0.24,0.033,0.012,False,1.5997126556527868339426232280
0.024,0,0.034,0.021,False,1.5941517920138955153364953964
0.030,0.28,0.02,0.019,False,1.5700206567490037737044173159
