StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.141,0.005,False,2.4983926720515076914613725576
0.019,0.01,0.140,0.029,False,2.4982087011369861430975633834
0.027,0.01,0.138,0.007,False,2.4967527546262690725217230505
0.034,0.01,0.138,0.022,False,2.4964844267290389085925609064
0.014,0.10,0.153,0.029,False,2.4952992347252716187565737878
0.014,0.10,0.154,0.029,False,2.4952992347252716187565737878
0.023,0.10,0.144,0.029,False,2.4872401085822883572141971642
0,0.01,0.141,0.017,False,2.4749279211796636143402113994
0.010,0.12,0.158,0.029,False,2.4746735352491844646464351131
0.010,0.12,0.159,0.029,False,2.4746735352491844646464351131
0.010,0.12,0.160,0.029,False,2.4746735352491844646464351131
0.010,0.12,0.157,0.029,False,2.4746735352491844646464351131
0.018,0.01,0.140,0.029,False,2.4744676827817548272432875946
0.018,0.01,0.138,0.029,False,2.4697515353834252920165248263
0.018,0.01,0.139,0.029,False,2.4697515353834252920165248263
0.031,0.01,0.130,0.002,True,2.4639888559298212243873598480
0.031,0.01,0.131,0.002,True,2.4639888559298212243873598480
0.031,0.01,0.130,0.003,True,2.4636492116237880299574512778
0.034,0.01,0.143,0.022,False,2.4570877848714392553306029559
0.034,0.01,0.141,0.022,False,2.4568548920617610511440476508
0.034,0.01,0.142,0.022,False,2.4568548920617610511440476508
0.034,0.01,0.140,0.022,False,2.4567482122467776640903953717
0.012,0.04,0.160,0.030,False,2.4558208056277786294843276567
0.012,0.18,0.148,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.147,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.152,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.153,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.151,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.149,0.030,False,2.4526856280391495293011418385
0.012,0.18,0.150,0.030,False,2.4526856280391495293011418385
0.031,0.01,0.129,0.005,True,2.4497261899056756283244238748
0.016,0,0.160,0.029,False,2.4474006734526633880928464103
0.014,0.10,0.146,0.029,False,2.4446920767241346100104800215
0.010,0.14,0.155,0.030,False,2.4439606211392428160482628126
0.010,0.14,0.154,0.030,False,2.4439606211392428160482628126
0.010,0.14,0.153,0.030,False,2.4439606211392428160482628126
0.010,0.14,0.152,0.030,False,2.4439606211392428160482628126
0.014,0,0.156,0.029,False,2.4437150211838828624658498570
0.017,0,0.140,0.028,False,2.4394000508261877238170502524
0.019,0.01,0.139,0.029,False,2.4383632748308741215962837003
0.019,0.01,0.138,0.029,False,2.4383632748308741215962837003
0.015,0,0.156,0.029,False,2.4338210503109607233281405039
0.017,0,0.139,0.028,False,2.4326584569976894833807412618
0.016,0.10,0.152,0.029,False,2.4289415086906317460744220319
0.016,0.10,0.153,0.029,False,2.4289415086906317460744220319
0.010,0.12,0.157,0.030,False,2.4205352120193007305372332581
0.010,0.12,0.158,0.030,False,2.4205352120193007305372332581
0.010,0.12,0.159,0.030,False,2.4205352120193007305372332581
0.010,0.12,0.156,0.030,False,2.4205352120193007305372332581
0.018,0.01,0.140,0.028,False,2.4096464183383896452831378501
0.012,0.10,0.154,0.029,False,2.4061849030735916763823742486
0.012,0.10,0.155,0.029,False,2.4061849030735916763823742486
0.012,0.10,0.156,0.029,False,2.4061849030735916763823742486
0.018,0.01,0.138,0.028,False,2.4049342889306128097693398817
0.018,0.01,0.139,0.028,False,2.4049342889306128097693398817
0.022,0,0.145,0.021,False,2.4024963407331295870617914656
0.012,0.10,0.158,0.030,False,2.4009523557534985093819999544
0.019,0.01,0.159,0.029,False,2.3924090945222443039809891129
0.019,0.01,0.160,0.029,False,2.3924090945222443039809891129
0.020,0,0.140,0.029,False,2.3802851684678975204655960454
0.020,0,0.141,0.029,False,2.3802851684678975204655960454
0.012,0.12,0.100,0.005,False,2.3710796109589082367247547874
0.019,0,0.158,0.029,False,2.3696865721470143836189973806
0.019,0,0.159,0.029,False,2.3696865721470143836189973806
0.019,0,0.160,0.029,False,2.3696865721470143836189973806
0.014,0.01,0.158,0.029,False,2.3695365498198172812240078150
0.014,0.01,0.159,0.029,False,2.3695365498198172812240078150
0.014,0.01,0.160,0.029,False,2.3695365498198172812240078150
0.020,0.01,0.138,0.029,False,2.3693803026355996369521283271
0.020,0,0.139,0.029,False,2.3616728799700358522999731407
0.017,0,0.141,0.029,False,2.3456083840231725184449453740
0.018,0.06,0.159,0.029,False,2.3435569734499136994174390215
0.018,0.06,0.160,0.029,False,2.3435569734499136994174390215
0.013,0.10,0.154,0.029,False,2.3374829254305970717954749300
0.013,0.10,0.155,0.029,False,2.3374829254305970717954749300
0.017,0.10,0.152,0.029,False,2.3314192308077073324783527569
