StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.10,0.152,0.029,False,2.5020181984006108812421366930
0.016,0.10,0.153,0.029,False,2.5020181984006108812421366930
0,0.03,0.124,0.004,False,2.4934429855618574713907824892
0.025,0.01,0.139,0.007,False,2.4906218466959328644115853080
0.026,0.01,0.138,0.007,False,2.4881903441669022256671576668
0.026,0.01,0.139,0.007,False,2.4881903441669022256671576668
0.010,0.14,0.152,0.030,False,2.4843023217230218279840129405
0.010,0.14,0.154,0.030,False,2.4843023217230218279840129405
0.010,0.14,0.153,0.030,False,2.4843023217230218279840129405
0.010,0.14,0.155,0.030,False,2.4843023217230218279840129405
0.018,0.09,0.159,0.020,False,2.4838675472178205055355697345
0.027,0.01,0.139,0.007,False,2.4794020306942637982384065463
0.026,0.01,0.139,0.008,False,2.4753123772549274354489631489
0.020,0,0.141,0.029,False,2.4735014692162902621849638039
0.020,0,0.140,0.029,False,2.4735014692162902621849638039
0.022,0.09,0.145,0.029,False,2.4716947329650845986038275505
0.034,0.01,0.143,0.022,False,2.4668658110769668310820279921
0.034,0.01,0.141,0.022,False,2.4666329182672886268954726870
0.034,0.01,0.142,0.022,False,2.4666329182672886268954726870
0.034,0.01,0.140,0.022,False,2.4665262384523052398418204079
0.020,0.01,0.138,0.029,False,2.4625966033839923786714960856
0.027,0.07,0.133,0.007,False,2.4615525404848912232362657784
0.010,0.12,0.156,0.030,False,2.4608769126030797424729833860
0.010,0.12,0.157,0.030,False,2.4608769126030797424729833860
0.010,0.12,0.158,0.030,False,2.4608769126030797424729833860
0.010,0.12,0.159,0.030,False,2.4608769126030797424729833860
0.020,0.08,0.144,0.029,False,2.4608092516415415498224794018
0.012,0.10,0.154,0.029,False,2.4594069822482677911916561369
0.012,0.10,0.155,0.029,False,2.4594069822482677911916561369
0.012,0.10,0.156,0.029,False,2.4594069822482677911916561369
0,0.01,0.141,0.017,False,2.4590341866734517424225478358
0.020,0,0.139,0.029,False,2.4548891807184285940193408992
0.024,0.09,0.142,0.029,False,2.4539377957804528733151881042
0.031,0.01,0.130,0.002,True,2.4529607943587639850574432268
0.031,0.01,0.131,0.002,True,2.4529607943587639850574432268
0.012,0.10,0.158,0.030,False,2.4518024542914209905868139002
0.014,0.01,0.158,0.029,False,2.4488156199970460267923275869
0.014,0.01,0.159,0.029,False,2.4488156199970460267923275869
0.014,0.01,0.160,0.029,False,2.4488156199970460267923275869
0.026,0.01,0.138,0.008,False,2.4444716163813391726020253836
0.024,0.01,0.141,0.009,False,2.4432553814918944140019622919
0.017,0,0.141,0.029,False,2.4399391904157838413896606496
0.023,0.10,0.144,0.029,False,2.4373845819441558763452870407
0.024,0.01,0.141,0.005,False,2.4362239455084690996415456429
0.027,0.01,0.138,0.007,False,2.4342878030908599198385379574
0.022,0,0.139,0.005,False,2.4324979640052982192094931778
0.022,0,0.140,0.005,False,2.4324979640052982192094931778
0.031,0.01,0.130,0.003,True,2.4289839326614264428014477001
0.018,0.06,0.160,0.029,False,2.4265549129608907628936696987
0.018,0.06,0.159,0.029,False,2.4265549129608907628936696987
0.031,0.01,0.129,0.005,True,2.4128621193492342795922141097
0.017,0.10,0.152,0.029,False,2.4096146863016517059946316195
0,0.04,0.122,0.004,False,2.4045500676415872974270152698
0,0.04,0.123,0.004,False,2.4045500676415872974270152698
0.013,0.10,0.154,0.029,False,2.3954601624023211080175623689
0.013,0.10,0.155,0.029,False,2.3954601624023211080175623689
0.018,0.06,0.157,0.029,False,2.3897458157228280366418524785
0.018,0.06,0.156,0.029,False,2.3897458157228280366418524785
0.018,0.06,0.158,0.029,False,2.3897458157228280366418524785
0.018,0.06,0.155,0.029,False,2.3897458157228280366418524785
