StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.035,0.004,False,1.7757774211900722355153280633
0.038,0,0.035,0.016,False,1.7731249157032052288819564375
0.014,0.14,0.02,0.018,False,1.7726929098292004503743227103
0.039,0.02,0.035,0.004,False,1.7693353260798566375562266045
0.009,0,0.036,0.015,False,1.7647521466192012220206701816
0.038,0.01,0.035,0.010,False,1.7623456180776625009108933125
0.024,0,0.034,0.016,False,1.7616380850907049282843868023
0.038,0.02,0.035,0.010,False,1.7559285876205401704706768830
0.039,0.04,0.030,0.015,False,1.7545119618690309357526768251
0.039,0.04,0.030,0.014,False,1.7544108294008768696182243022
0.035,0,0.054,0.013,False,1.7540746188901014914376141774
0.031,0.04,0.030,0.015,False,1.7526892263651946629067120956
0.036,0,0.035,0.016,False,1.7512542080475342889808336615
0.038,0,0.033,0.009,False,1.7504120198946081498752781416
0.032,0,0.035,0.013,False,1.7470323965910064296841456582
0.038,0,0.034,0.022,False,1.7467916537319607509263252902
0.038,0.04,0.033,0.013,False,1.7436869577196097248391040256
0.033,0,0.035,0.016,False,1.7381296525635772451373585985
0.035,0,0.029,0.013,False,1.7350542293216920548684857723
0.039,0.01,0.032,0.010,False,1.7328217914539706217719696080
0.036,0,0.034,0.023,False,1.7321148775585648793255363015
0.039,0.01,0.035,0.022,False,1.7298835580364012551252894700
0.035,0,0.035,0.015,False,1.7286430875187368131196735546
0.039,0,0.034,0.023,False,1.7281651004564582318181273188
0.038,0.01,0.035,0.021,False,1.7244419811034645119059169658
0.040,0.04,0.030,0.015,False,1.7243114050121376009483153509
0.039,0.02,0.035,0.022,False,1.7234010496505772669466389119
0.037,0,0.034,0.016,False,1.7233958769315675893320434423
0.021,0,0.033,0.007,False,1.7201787648448555250271370759
0.038,0.02,0.035,0.021,False,1.7187905624937810422457470843
0.039,0.04,0.035,0.009,False,1.7178916290351673979918517269
0.016,0,0.040,0.016,False,1.7118629710620907794282248748
0.037,0.05,0.053,0.014,False,1.7093114787077731968187024102
0.037,0.03,0.052,0.014,False,1.7010625826175941644747520739
0.032,0,0.034,0.015,False,1.6828289578467879749378766945
