StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.034,0.018,False,1.9843368516306898971082994362
0.040,0.08,0.030,0.015,False,1.9840238053479603317295861966
0.039,0,0.035,0.023,False,1.9833017483492442545308211575
0.036,0.10,0.030,0.021,False,1.9815353269371803089875958269
0.034,0.04,0.034,0.014,False,1.9811476711543184532517870343
0.034,0.04,0.034,0.016,False,1.9804891584894632742397229757
0.039,0.07,0.035,0.023,False,1.9771170915201575249601718719
0.032,0.05,0.035,0.016,False,1.9745605705321673253881988911
0.040,0.10,0.030,0.016,False,1.9741978991341405387802709039
0.038,0.07,0.035,0.022,False,1.9715682875522915750222853048
0.038,0,0.035,0.023,False,1.9710383826655071814560049838
0.034,0.05,0.034,0.013,False,1.9708949131639378295412808127
0.040,0.02,0.030,0.019,False,1.9701553459094982421697917429
0.037,0.08,0.030,0.022,False,1.9665628299577242169018473441
0.040,0.11,0.028,0.002,False,1.9654817132283661067183087309
0.033,0.01,0.034,0.015,False,1.9653147868213204669090758197
0.040,0.09,0.029,0.014,False,1.9650178203218375937547794365
0.012,0.05,0.022,0.018,False,1.9635157343226931177680912626
0.032,0.03,0.035,0.015,False,1.9610223248417963603909584089
