StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.085,0.009,False,1.8858924271642092450403001991
0.011,0.01,0.086,0.013,False,1.8856178549674667336079314184
0.018,0.08,0.087,0.030,False,1.8852937874944942632000125562
0.035,0.01,0.085,0.012,True,1.8829341748824794414844936940
0.014,0.09,0.089,0.008,False,1.8829300281001837655138354184
0.011,0.01,0.085,0.013,False,1.8751811494032829004420952459
0.014,0.07,0.085,0.008,False,1.8737303028853362009503973417
0.015,0.08,0.088,0.008,False,1.8730239026318119642589398873
0.022,0,0.090,0.009,False,1.8724102610362167430890104760
0.016,0.10,0.083,0.022,False,1.8712665912925503980875643956
0.022,0.07,0.084,0.009,False,1.8707003432359354465653287464
0.011,0.03,0.086,0.013,False,1.8680739405610789156969713220
0.011,0.03,0.089,0.013,False,1.8652554949309497033737248382
0.011,0.03,0.090,0.013,False,1.8652554949309497033737248382
0.025,0.30,0.087,0.006,False,1.8642683591694440659144061038
0.025,0.30,0.088,0.006,False,1.8642683591694440659144061038
0.031,0.29,0.089,0.029,False,1.8632652721389944459755357716
0.011,0.09,0.084,0.016,False,1.8627437291162602994657928008
0.011,0.09,0.085,0.016,False,1.8627437291162602994657928008
0.003,0.08,0.089,0.030,False,1.8609798712933180688364996460
0.035,0.01,0.085,0.011,True,1.8596960232516192791003411697
0.022,0.09,0.083,0.009,False,1.8596839144731625714725277458
0.034,0,0.087,0.009,True,1.8594019154340799461171634891
0.032,0.30,0.090,0.029,False,1.8561550865145676962312482107
0.031,0.29,0.088,0.027,False,1.8542366787394011075604570522
0.031,0.29,0.089,0.027,False,1.8542366787394011075604570522
0.031,0.29,0.090,0.027,False,1.8542366787394011075604570522
0.035,0,0.086,0.010,True,1.8522374457004966141491904560
0.011,0.01,0.084,0.013,False,1.8516295407490149655228717311
0.021,0.10,0.089,0.023,False,1.8513609561331878009938668349
0.003,0.19,0.089,0.030,False,1.8501360001631877718844986580
0.003,0.19,0.090,0.030,False,1.8501360001631877718844986580
0.019,0.09,0.087,0.027,False,1.8499759467472333695820696325
0.032,0.02,0.088,0.007,True,1.8486697518824078420853998999
0.016,0.12,0.082,0.008,False,1.8465885265964202642925816477
0.016,0.12,0.083,0.008,False,1.8454448080437716049490599875
0.015,0.10,0.086,0.009,False,1.8452863764826009802174489939
0.022,0.09,0.089,0.009,False,1.8417857911997195895954681865
0.011,0,0.085,0.013,False,1.8391160054004876844847726581
0.016,0.09,0.084,0.022,False,1.8380992279284870630583880724
0.016,0.09,0.085,0.022,False,1.8380992279284870630583880724
0.015,0.11,0.088,0.009,False,1.8379010688347872381680393046
0.015,0.11,0.089,0.009,False,1.8379010688347872381680393046
0.015,0.11,0.090,0.009,False,1.8379010688347872381680393046
0.003,0.28,0.088,0.030,False,1.8378635369032533458885206449
0.003,0.28,0.089,0.030,False,1.8378635369032533458885206449
0.003,0.28,0.090,0.030,False,1.8378635369032533458885206449
0.003,0.09,0.089,0.030,False,1.8349662054181738736220359544
0.018,0.06,0.086,0.010,False,1.8334416764279503643408794536
0.021,0.13,0.088,0.027,False,1.8334359887023284711378958595
0.021,0.13,0.089,0.027,False,1.8334359887023284711378958595
0.023,0.08,0.083,0.010,False,1.8325775390689679026865887268
0.023,0.08,0.084,0.010,False,1.8325775390689679026865887268
0.015,0.11,0.085,0.023,False,1.8323998354518913961575422978
0.029,0.13,0.090,0.020,False,1.8323056269947277585876358492
0.015,0.10,0.087,0.009,False,1.8319053371455841347883659652
0.021,0.08,0.085,0.010,False,1.8310933305460472913155631588
0.021,0.07,0.090,0.009,False,1.8309991654401050607447014927
0.014,0.08,0.089,0.008,False,1.8306108327426105157805822337
0.007,0.01,0.084,0.023,False,1.8286038606498969924430727316
0.007,0.01,0.085,0.023,False,1.8286038606498969924430727316
0.007,0.01,0.086,0.023,False,1.8286038606498969924430727316
0.021,0.30,0.087,0.009,False,1.8275853956109844020628818609
0.021,0.30,0.088,0.009,False,1.8275853956109844020628818609
0.021,0.30,0.089,0.009,False,1.8275853956109844020628818609
0.021,0.30,0.090,0.009,False,1.8275853956109844020628818609
0.015,0.12,0.088,0.009,False,1.8274564332002790059415372540
0.015,0.12,0.089,0.009,False,1.8274564332002790059415372540
0.015,0.12,0.090,0.009,False,1.8274564332002790059415372540
0.023,0.08,0.085,0.010,False,1.8253422224701975054262240732
0.021,0.08,0.085,0.009,False,1.8251950176234259317661813532
0.016,0.10,0.088,0.008,False,1.8243983282134820857285954762
0.016,0.10,0.089,0.008,False,1.8243983282134820857285954762
0.016,0.10,0.090,0.008,False,1.8243983282134820857285954762
0.017,0.10,0.084,0.022,False,1.8238171646768200797404033045
0.017,0.10,0.085,0.022,False,1.8238171646768200797404033045
0.033,0.01,0.083,0.011,True,1.8218563762125747685990744578
0.033,0.01,0.084,0.011,True,1.8218563762125747685990744578
0.018,0.30,0.087,0.009,False,1.8213362382560270363741141010
0.018,0.30,0.088,0.009,False,1.8213362382560270363741141010
0.018,0.30,0.089,0.009,False,1.8213362382560270363741141010
0.018,0.30,0.090,0.009,False,1.8213362382560270363741141010
0.016,0.09,0.083,0.022,False,1.8211760658751225796263523894
0.022,0.09,0.082,0.009,False,1.8210425915390183806577535166
0.036,0,0.085,0.012,True,1.8207941580098052100323636178
