StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.022,0.018,False,2.0124803023306323581168060305
0.039,0.02,0.035,0.023,False,2.0117905478370972904728268995
0.012,0.03,0.022,0.018,False,2.0062553188165273884720385797
0.039,0.06,0.035,0.022,False,2.0060868480638390534516062303
0.039,0.07,0.035,0.023,False,2.0013958890531739526870567988
0.040,0.10,0.029,0.013,False,1.9970780083058910691495338199
0.012,0.02,0.022,0.018,False,1.9893163906103521174504118037
0,0.08,0.045,0.015,False,1.9889538788562844873639029294
0.039,0.06,0.035,0.021,False,1.9885953415291680918358153942
0.033,0.03,0.035,0.015,False,1.9871397907268293613788150554
0.033,0.04,0.035,0.014,False,1.9868151912967367900874568165
0.033,0.02,0.035,0.015,False,1.9829729377623764849141809023
0.015,0.04,0.022,0.018,False,1.9776547843057208242696601181
0.040,0.10,0.030,0.015,False,1.9749485463375678288148563253
0.040,0.09,0.030,0.014,False,1.9747108890153052031588904077
0.033,0.04,0.035,0.015,False,1.9713788096132551031929559842
0,0.09,0.045,0.015,False,1.9671980174403294002425923370
0.032,0.03,0.035,0.015,False,1.9653566746013180026968049008
0.040,0.09,0.029,0.015,False,1.9641754400246400305968638541
0.040,0.10,0.030,0.013,False,1.9593868807202994826275860471
0.012,0.06,0.022,0.018,False,1.9542002658776021157775958618
0.038,0.01,0.035,0.023,False,1.9490877200970558028039032512
0.015,0.07,0.022,0.018,False,1.9477241925053676539947912291
0.039,0.07,0.035,0.022,False,1.9465477113697976156746554816
0.015,0.05,0.022,0.018,False,1.9433223749479454614612017001
0.015,0.06,0.022,0.018,False,1.9384279009517294419848494606
0.033,0.04,0.035,0.017,False,1.9332447114203182054558810414
0.039,0.02,0.035,0.022,False,1.9317865342263164330802401158
0.040,0.08,0.030,0.013,False,1.9284118222988639296187601972
0.039,0.07,0.035,0.021,False,1.9281588321499434125711816595
0.010,0.03,0.035,0.018,False,1.9268905390269313955079120722
0.040,0.08,0.030,0.015,False,1.9250100125426120847649616316
0.034,0.02,0.034,0.015,False,1.9250099652878858501155824606
0.040,0.10,0.030,0.014,False,1.9246752991306362845778790641
0.040,0.10,0.029,0.015,False,1.9197659560553895916094329206
0.040,0.09,0.030,0.019,False,1.9167718296638345374122120478
0.032,0.04,0.035,0.011,False,1.9151788184877885404530152005
0.040,0.09,0.030,0.016,False,1.9127118968199878179448697587
0.040,0.08,0.030,0.019,False,1.8903727546488943851984257150
0.012,0.07,0.022,0.018,False,1.8840904025784694043275264867
0.015,0.10,0.021,0.011,True,1.8638769075117784638861690100
0.040,0.09,0.030,0.018,False,1.8620769369465072352430067312
0.033,0.04,0.035,0.018,False,1.8401217453991611253908112259
0.032,0.04,0.035,0.017,False,1.8319704581398085807876325951
0.016,0.06,0.022,0.011,True,1.8217814699866715236449367806
0.016,0.10,0.021,0.012,True,1.8200872164036030599614385012
0.017,0.06,0.026,0.005,False,1.8166712708852405894081228834
0.038,0.01,0.035,0.022,False,1.8002367836376829090430984481
0.032,0.03,0.035,0.017,False,1.7948811895663003530895966299
0.032,0.03,0.035,0.018,False,1.7922577969254995289913284509
0.014,0.12,0.02,0.010,True,1.7841918192199378418582309822
0.038,0.06,0.035,0.022,False,1.7817931474074695207447750163
0.034,0.03,0.034,0.016,False,1.7712494844614989672722716799
0.038,0.06,0.035,0.023,False,1.7434511039161712528143330719
0.038,0.07,0.035,0.022,False,1.7261240820141469539222235387
0.038,0.07,0.035,0.023,False,1.6878544886835256429464708536
0.038,0,0.035,0.022,False,1.6628928610294858718053292366
0.038,0.05,0.035,0.022,False,1.6445217495565705181763141969
