StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.075,0.026,False,1.3836391461881825854079129116
0,0.05,0.072,0.014,False,1.3822591407482103186392551961
0.002,0.13,0.076,0.019,False,1.3758573014091316673391847513
0.038,0.04,0.075,0.016,False,1.3751889621758861197662651785
0.037,0.04,0.075,0.016,False,1.3747335174195761762470596037
0.039,0.03,0.074,0.016,False,1.3692281488344387419580778376
0.038,0.22,0.080,0.008,False,1.3659422933567023156800941196
0.037,0.01,0.078,0.005,False,1.3605735470806913778528542774
0,0.08,0.075,0.026,False,1.3572724125835495387201056927
0.039,0.04,0.074,0.016,False,1.3571726742750924771547880066
0.002,0.05,0.073,0.019,False,1.3541151389052145958067513282
0.002,0.04,0.071,0.019,False,1.3518315795325541530559505581
0,0.01,0.073,0.014,False,1.3516350950320089590767742004
0,0.17,0.072,0.026,False,1.3495943738568619961218329093
0,0.17,0.073,0.026,False,1.3495943738568619961218329093
0.039,0.22,0.078,0.008,False,1.3488191146042547072602443087
0.039,0.22,0.079,0.008,False,1.3488191146042547072602443087
0,0.13,0.075,0.026,False,1.3440140812688725759097814777
0,0.11,0.076,0.026,False,1.3433789885071454853900160247
0.037,0.03,0.074,0.016,False,1.3430726497174491733104631469
0.002,0.09,0.072,0.019,False,1.3383791648468906071203853838
0.040,0.01,0.077,0.015,False,1.3359290343076531939105196586
0.035,0,0.079,0.015,False,1.3327233930222794064497277931
0.002,0.05,0.071,0.019,False,1.3316699386772126832506134531
0.002,0.06,0.080,0.030,False,1.3316349814414953061807419847
0,0.25,0.077,0.026,False,1.3314320605053205029831970643
0,0.25,0.078,0.026,False,1.3314320605053205029831970643
0.037,0.04,0.074,0.016,False,1.3303062490351494975055904848
0.040,0.02,0.077,0.015,False,1.3295565011821643191385254345
0.002,0.10,0.074,0.019,False,1.3292292536471034649536352367
0.035,0,0.079,0.017,False,1.3289365282168596443932777563
0.002,0.06,0.076,0.019,False,1.3262041501600225756261627458
0.002,0.08,0.078,0.019,False,1.3228963798213076598351220573
0,0.19,0.077,0.026,False,1.3209511042437769865278734457
0,0.19,0.078,0.026,False,1.3209511042437769865278734457
0,0.18,0.072,0.026,False,1.3203268495484054066492422009
0,0.18,0.073,0.026,False,1.3203268495484054066492422009
0.002,0.03,0.071,0.019,False,1.3160635895542387613810650860
0.002,0.07,0.080,0.030,False,1.3156036825029396795464698105
0,0,0.073,0.014,False,1.3153551872782707411125262978
0.036,0.03,0.078,0.014,False,1.3150729437002220466863926442
0.035,0,0.078,0.014,False,1.3116350475566569809732590580
0.035,0.03,0.075,0.016,False,1.3105115680823750660772496967
0.010,0.30,0.078,0.018,False,1.3096358453524521995055788470
0.010,0.30,0.079,0.018,False,1.3090180996872912456788095980
0,0.05,0.071,0.015,False,1.3081148563993325085245798932
0.002,0,0.071,0.019,False,1.3079663448721810187499591682
0,0.25,0.072,0.026,False,1.3067882659148491198380879167
0.003,0.08,0.072,0.019,False,1.3062784256071523035108096399
0.036,0.03,0.075,0.016,False,1.3050584550914084096814586829
0.002,0.07,0.076,0.019,False,1.3050219366234771977341191851
0.002,0.06,0.071,0.019,False,1.3020793909579226396717322556
0.036,0.04,0.075,0.016,False,1.3012053094039842029416355040
0.037,0.02,0.078,0.005,False,1.3008397797861288754374290600
0.002,0.10,0.071,0.019,False,1.3007317855107004519429578737
0.002,0.08,0.077,0.019,False,1.2997102720637966993336867082
0.002,0.11,0.071,0.019,False,1.2988765570943140627758545122
0.002,0.08,0.080,0.030,False,1.2988051319925225218776281636
0.035,0,0.079,0.014,False,1.2981256401163479927637430244
0.035,0,0.080,0.014,False,1.2981256401163479927637430244
0.002,0.01,0.071,0.019,False,1.2978172497839370992028755427
0,0.18,0.078,0.026,False,1.2976826076037585593364402414
0,0.05,0.073,0.014,False,1.2970351618472732781925722529
0,0.20,0.074,0.026,False,1.2939795182999272523054189645
