StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.09,0.145,0.029,False,2.6078359985023357834948009451
0.019,0,0.159,0.029,False,2.6015412116001679615676560384
0.019,0,0.158,0.029,False,2.6015412116001679615676560384
0.019,0,0.160,0.029,False,2.6015412116001679615676560384
0.033,0.01,0.143,0.022,False,2.5895735629793095747629287225
0.033,0.01,0.142,0.022,False,2.5893505053606128113192803998
0.033,0.01,0.141,0.022,False,2.5893505053606128113192803998
0.033,0.01,0.140,0.022,False,2.5887666762524346615023627577
0.015,0,0.156,0.029,False,2.5884533474530227275200466645
0.034,0.01,0.138,0.022,False,2.5816733994521554513361703712
0,0.04,0.139,0.015,False,2.5736515573794701838965392369
0.015,0.10,0.146,0.029,False,2.5721930196105362578572052240
0.018,0.01,0.160,0.029,False,2.5704026742180452153803906442
0.023,0.09,0.145,0.029,False,2.5684777088591325448051606351
0.019,0.10,0.134,0.012,False,2.5640363742903108857186349431
0.019,0.01,0.138,0.029,False,2.5490092794784325024970377108
0.019,0.01,0.139,0.029,False,2.5490092794784325024970377108
0.019,0.01,0.140,0.029,False,2.5490092794784325024970377108
0.018,0,0.159,0.029,False,2.5445982416458096866572151455
0.018,0,0.160,0.029,False,2.5445982416458096866572151455
0.010,0.12,0.158,0.028,False,2.5439315649281406363628577584
0.010,0.12,0.159,0.028,False,2.5439315649281406363628577584
0.010,0.12,0.160,0.028,False,2.5439315649281406363628577584
0.034,0.01,0.143,0.022,False,2.5422538376845056337427818724
0.021,0.09,0.146,0.029,False,2.5421112186089299658175889857
0.021,0.09,0.147,0.029,False,2.5421112186089299658175889857
0.034,0.01,0.142,0.022,False,2.5420209448748274295562265673
0.034,0.01,0.141,0.022,False,2.5420209448748274295562265673
0.034,0.01,0.140,0.022,False,2.5419142650598440425025742882
0,0.03,0.136,0.015,False,2.5405899760404427201201876269
0.020,0.08,0.144,0.029,False,2.5362307245785424371339257195
0.014,0.10,0.154,0.029,False,2.5341889441560262224542685194
0.014,0.10,0.153,0.029,False,2.5341889441560262224542685194
0.011,0.18,0.147,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.148,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.149,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.150,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.152,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.153,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.151,0.030,False,2.5332303875906401976370823563
0,0.25,0.139,0.024,False,2.5321814136029836077132511208
0.024,0.09,0.142,0.029,False,2.5291590347185059706603208476
0.005,0.13,0.151,0.005,False,2.5283400936098768993044241762
0.005,0.13,0.152,0.005,False,2.5283400936098768993044241762
0.005,0.13,0.150,0.005,False,2.5283400936098768993044241762
0.019,0,0.157,0.029,False,2.5279374245887814515503213768
0,0.03,0.134,0.015,False,2.5277902319156243346205605445
0.010,0.02,0.160,0.030,False,2.5275134769750861724811290930
0,0.05,0.131,0.015,False,2.5167153310377669439739240078
0,0.05,0.132,0.015,False,2.5167153310377669439739240078
0.030,0.01,0.142,0.004,False,2.5132376421728337079820146379
0.023,0.10,0.144,0.029,False,2.5124066472574833255950663876
0.018,0.01,0.139,0.029,False,2.5115232085951702532230765905
0.018,0.01,0.138,0.029,False,2.5115232085951702532230765905
0.018,0.01,0.140,0.029,False,2.5115232085951702532230765905
0.018,0.02,0.138,0.008,False,2.5078961189943699004192832886
0,0.04,0.134,0.015,False,2.5026503902144989058524104111
0.016,0,0.160,0.029,False,2.5025565134577545944134992101
0.010,0.12,0.159,0.029,False,2.5020558593824755347926407589
0.010,0.12,0.158,0.029,False,2.5020558593824755347926407589
0.010,0.12,0.160,0.029,False,2.5020558593824755347926407589
0.010,0.12,0.157,0.029,False,2.5020558593824755347926407589
0.033,0.01,0.144,0.010,False,2.4978267517651720678916108035
0.033,0.01,0.143,0.010,False,2.4978267517651720678916108035
0.033,0.01,0.142,0.010,False,2.4978267517651720678916108035
0.014,0.20,0.137,0.021,False,2.4949538592960759866489293390
0.014,0.20,0.138,0.021,False,2.4949538592960759866489293390
0.014,0.20,0.139,0.021,False,2.4949538592960759866489293390
0.014,0.20,0.140,0.021,False,2.4949538592960759866489293390
0.014,0.20,0.142,0.021,False,2.4949538592960759866489293390
0.014,0.20,0.141,0.021,False,2.4949538592960759866489293390
0.014,0.20,0.144,0.021,False,2.4949538592960759866489293390
0.014,0.20,0.143,0.021,False,2.4949538592960759866489293390
0.033,0.01,0.141,0.010,False,2.4927425439233646652418828245
0.033,0.01,0.140,0.010,False,2.4927425439233646652418828245
0.033,0.01,0.139,0.010,False,2.4927425439233646652418828245
0.033,0.01,0.138,0.010,False,2.4919794066189750845753329056
0.012,0.04,0.160,0.030,False,2.4878136876511354913219037579
0,0.01,0.144,0.016,False,2.4873062463134507249364983451
0.012,0.18,0.147,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.152,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.153,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.149,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.148,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.151,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.150,0.030,False,2.4846785100625063911387179397
0.014,0.10,0.146,0.029,False,2.4835817861548892137081747531
0.032,0.01,0.144,0.021,False,2.4825935533721929901501380912
0.032,0.01,0.143,0.021,False,2.4825935533721929901501380912
0.010,0.09,0.148,0.006,True,2.4824307918836231208654402378
0.020,0.01,0.138,0.029,False,2.4791994367502566568993026770
0.020,0.01,0.139,0.029,False,2.4791994367502566568993026770
0.016,0.10,0.153,0.029,False,2.4739523530089620243704720408
0.016,0.10,0.152,0.029,False,2.4739523530089620243704720408
0.018,0,0.158,0.029,False,2.4728007000093602502496147468
0.010,0.14,0.153,0.030,False,2.4701991379933194242153124866
0.010,0.14,0.155,0.030,False,2.4701991379933194242153124866
0.010,0.14,0.154,0.030,False,2.4701991379933194242153124866
0.010,0.14,0.152,0.030,False,2.4701991379933194242153124866
0.018,0.02,0.137,0.008,False,2.4681134929191760756851545712
0.020,0,0.158,0.029,False,2.4646563792724356361175365641
0.020,0,0.159,0.029,False,2.4646563792724356361175365641
0.020,0,0.160,0.029,False,2.4646563792724356361175365641
0.020,0,0.157,0.029,False,2.4646563792724356361175365641
0.019,0.22,0.140,0.002,True,2.4491584634080043083320244476
0.010,0.12,0.156,0.030,False,2.4467737288733773387042829321
0.010,0.12,0.157,0.030,False,2.4467737288733773387042829321
0.010,0.12,0.158,0.030,False,2.4467737288733773387042829321
0.010,0.12,0.159,0.030,False,2.4467737288733773387042829321
0.012,0.10,0.154,0.029,False,2.4393244765005554195420467153
0.012,0.10,0.155,0.029,False,2.4393244765005554195420467153
0.012,0.10,0.156,0.029,False,2.4393244765005554195420467153
0.012,0.10,0.158,0.030,False,2.4329452377768553712195760556
0.019,0.22,0.137,0.002,True,2.4318412039077696439503321449
0.019,0.22,0.138,0.002,True,2.4318412039077696439503321449
0.019,0.22,0.139,0.002,True,2.4318412039077696439503321449
0.014,0.01,0.158,0.029,False,2.4245945930641587107169926479
0.014,0.01,0.159,0.029,False,2.4245945930641587107169926479
0.014,0.01,0.160,0.029,False,2.4245945930641587107169926479
0.020,0.01,0.117,0.010,False,2.4225007881279148264069868033
0.012,0.10,0.159,0.030,False,2.4153042520690931059772019990
0.021,0,0.156,0.029,False,2.3987817651254171979853249110
0.021,0,0.157,0.029,False,2.3981126651199954747698244406
0.021,0,0.159,0.029,False,2.3981126651199954747698244406
0.021,0,0.158,0.029,False,2.3981126651199954747698244406
0.021,0,0.160,0.029,False,2.3981126651199954747698244406
0.012,0.03,0.160,0.030,False,2.3969347308792811180299696596
0.018,0.06,0.159,0.029,False,2.3943031345647905900661754350
0.018,0.06,0.160,0.029,False,2.3943031345647905900661754350
0.014,0,0.158,0.029,False,2.3910464028343572013716312601
0.014,0,0.160,0.029,False,2.3910464028343572013716312601
0.014,0,0.159,0.029,False,2.3910464028343572013716312601
0.018,0.01,0.142,0.024,False,2.3890268278736822972795633704
0.018,0.01,0.143,0.024,False,2.3889565818780430517020448852
0.018,0.01,0.144,0.024,False,2.3889565818780430517020448852
0.017,0.10,0.152,0.029,False,2.3798721062807170913731097365
0.013,0.10,0.155,0.029,False,2.3736943194410914846910157097
0.013,0.10,0.154,0.029,False,2.3736943194410914846910157097
0.012,0.10,0.147,0.030,False,2.3655087283903528385125585515
0.012,0.10,0.149,0.030,False,2.3655087283903528385125585515
0.012,0.10,0.148,0.030,False,2.3655087283903528385125585515
0.012,0.10,0.150,0.030,False,2.3655087283903528385125585515
0.012,0.10,0.152,0.030,False,2.3655087283903528385125585515
0.012,0.10,0.151,0.030,False,2.3655087283903528385125585515
0.018,0.06,0.155,0.029,False,2.3574940373267278638143582148
0.018,0.06,0.158,0.029,False,2.3574940373267278638143582148
0.018,0.06,0.156,0.029,False,2.3574940373267278638143582148
0.018,0.06,0.157,0.029,False,2.3574940373267278638143582148
0.014,0.10,0.157,0.029,False,2.3521040490766864869271796420
0.014,0.10,0.158,0.029,False,2.3479279079868366808553335790
0.014,0.10,0.159,0.029,False,2.3479279079868366808553335790
0.014,0.10,0.160,0.029,False,2.3479279079868366808553335790
