StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.09,0.030,0.019,False,1.8883263168433217168993915350
0.012,0.07,0.022,0.018,False,1.8756913617934031225796077023
0.033,0.04,0.035,0.018,False,1.8686129171487598412816619482
0.038,0.01,0.035,0.022,False,1.8661450383249677990562138800
0.040,0.08,0.030,0.019,False,1.8619272418283815646856052022
0.032,0.04,0.035,0.017,False,1.8604273719674638914088750801
0.016,0.06,0.022,0.011,True,1.8506197145890780805655281726
0.016,0.10,0.021,0.012,True,1.8489254610060096168820298932
0.038,0.06,0.035,0.022,False,1.8477014020947544107578904482
0.017,0.06,0.026,0.005,False,1.8296290173641138288447426017
0.032,0.03,0.035,0.017,False,1.8233381033939556637108391149
0.032,0.03,0.035,0.018,False,1.8207147107531548396125709359
0.038,0.06,0.035,0.023,False,1.8106301075308184318179477191
0.034,0.03,0.034,0.016,False,1.7997635406863985656658459771
0.038,0.07,0.035,0.022,False,1.7920323367014318439353389706
0.014,0.12,0.02,0.010,True,1.7757513161600776019029995382
0.038,0.07,0.035,0.023,False,1.7550334922981728219500855008
0.038,0,0.035,0.022,False,1.7288011157167707618184446685
0.038,0.05,0.035,0.022,False,1.7104300042438554081894296288
