StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.19,0.115,0.008,False,1.8066330057024361641230131319
0.018,0.27,0.118,0.039,True,1.8060319206710040195812079227
0.020,0.21,0.114,0.010,False,1.8048976012997456402521395820
0.020,0.21,0.115,0.010,False,1.8048976012997456402521395820
0.024,0.20,0.115,0.018,False,1.8047481689590939774911914526
0.024,0.20,0.116,0.018,False,1.8047481689590939774911914526
0.020,0.21,0.112,0.010,False,1.8044173727054097402598416702
0.020,0.21,0.113,0.010,False,1.8044173727054097402598416702
0.016,0.27,0.118,0.012,False,1.8042914210706095626250612517
0.031,0.30,0.112,0.006,False,1.8042428158273129135839204359
0,0.18,0.112,0.013,True,1.8031444881916925432744681845
0.020,0.22,0.117,0.010,False,1.8027981560523937663067703942
0.006,0.19,0.114,0.006,False,1.8024885867525673296244607662
0.020,0.22,0.116,0.010,False,1.8023670368932843699822587015
0.016,0.23,0.119,0.012,False,1.8010481332516846943526307917
0.020,0.21,0.111,0.010,False,1.8005979978872978681306364174
0.029,0.27,0.120,0.012,False,1.7996148096711084699234019488
0.008,0.17,0.112,0.005,False,1.7994631826137606149514222965
0.008,0.17,0.113,0.005,False,1.7994631826137606149514222965
