StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.10,0.127,0.015,True,1.9250988143397300870527192647
0.036,0.10,0.128,0.015,True,1.9250988143397300870527192647
0.004,0.19,0.125,0.006,False,1.9248686603922032256061739336
0.040,0.13,0.129,0.010,True,1.9229682493018754703442515417
0.040,0.13,0.130,0.010,True,1.9229682493018754703442515417
0.039,0.14,0.130,0.012,True,1.9213049398505729127400733920
0.036,0.10,0.130,0.012,True,1.9212070632885951668047594001
0.037,0.07,0.123,0.015,True,1.9209308694948935022652073883
0.037,0.07,0.124,0.015,True,1.9209308694948935022652073883
0.016,0.25,0.128,0.017,False,1.9201555398761545235434449610
0.036,0.12,0.128,0.012,True,1.9183761313490760289353565506
0.003,0.30,0.126,0.030,False,1.9178908284379225297752882826
0.037,0.11,0.129,0.013,True,1.9149893858405065129555447237
0.037,0.11,0.130,0.013,True,1.9149893858405065129555447237
0.035,0.11,0.127,0.015,True,1.9149773761936015892025994662
0.024,0.27,0.121,0.032,True,1.9084468474248174255018463579
0.039,0.14,0.129,0.013,True,1.9082401765749849732183431651
0.039,0.14,0.130,0.013,True,1.9082401765749849732183431651
0.036,0.12,0.129,0.012,True,1.9065263947969491552811241369
0.036,0.10,0.129,0.013,True,1.9060439895865012634186938062
0.036,0.10,0.130,0.013,True,1.9060439895865012634186938062
0.003,0.21,0.126,0.007,False,1.9055570423337662734513073678
0.003,0.21,0.127,0.007,False,1.9055570423337662734513073678
0.040,0.13,0.127,0.011,True,1.9042572738938961482216906775
0.040,0.13,0.128,0.011,True,1.9041682696207540398656213866
0.040,0.13,0.129,0.011,True,1.9041682696207540398656213866
0.040,0.13,0.130,0.011,True,1.9039394023189545990054985077
0.003,0.30,0.127,0.030,False,1.9033184220218783158514450871
0.003,0.30,0.128,0.030,False,1.9033184220218783158514450871
0.037,0.12,0.129,0.013,True,1.9033128768652210926784269737
0.037,0.12,0.130,0.013,True,1.9033128768652210926784269737
0.023,0.25,0.121,0.030,True,1.9014977703630648064882851769
0.039,0.13,0.129,0.013,True,1.8982709581614144503764328135
0.039,0.13,0.130,0.013,True,1.8982709581614144503764328135
0.025,0.24,0.125,0.018,True,1.8981717320319048206852601906
0.023,0.25,0.121,0.031,True,1.8979117279907303581050898692
0.023,0.25,0.122,0.031,True,1.8979117279907303581050898692
0.040,0.14,0.129,0.010,True,1.8970670739834594191523206693
0.040,0.14,0.130,0.010,True,1.8970670739834594191523206693
0.033,0.29,0.122,0.017,False,1.8963902894009125760987750997
0.033,0.29,0.123,0.017,False,1.8963902894009125760987750997
0.025,0.21,0.129,0.006,True,1.8947398918821897569468623630
0.025,0.21,0.130,0.006,True,1.8947398918821897569468623630
0.028,0.26,0.129,0.008,False,1.8938154805591764240691662018
0.028,0.26,0.130,0.008,False,1.8938154805591764240691662018
0.026,0.21,0.127,0.015,True,1.8933209825147385526825062968
0.026,0.21,0.128,0.015,True,1.8933209825147385526825062968
0.037,0.12,0.127,0.015,True,1.8930179937050888519201390264
0.003,0.21,0.130,0.008,False,1.8928684193925345439023670741
0.026,0.24,0.124,0.019,True,1.8919803831213638098214935144
0.037,0.12,0.127,0.014,True,1.8918606953992861338647640878
0.030,0.30,0.126,0.031,False,1.8885348437887815285051866594
0.030,0.30,0.127,0.031,False,1.8885348437887815285051866594
0.030,0.30,0.128,0.031,False,1.8885348437887815285051866594
0.030,0.30,0.129,0.031,False,1.8885348437887815285051866594
0.028,0.26,0.128,0.008,False,1.8878706060778520116880083282
