StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.16,0.077,0.005,False,0.9637953126067322574929690594
0.020,0.16,0.078,0.005,False,0.9637953126067322574929690594
0.017,0.10,0.072,0.001,False,0.9614299789486567090534800889
0.017,0.10,0.073,0.001,False,0.9614299789486567090534800889
0.017,0.10,0.074,0.001,False,0.9614299789486567090534800889
0.017,0.10,0.075,0.001,False,0.9614299789486567090534800889
0.015,0.02,0.071,0.003,False,0.9614263843020813946276455423
0.014,0.18,0.077,0.018,False,0.9613476273435821709671369830
0.015,0.04,0.072,0.004,False,0.9610556080962715554619837723
0.015,0.04,0.073,0.004,False,0.9610172356294047363166953439
0.018,0.10,0.072,0.003,False,0.9593632044360667995338960825
0.018,0.10,0.073,0.003,False,0.9593632044360667995338960825
0.020,0.16,0.076,0.005,False,0.9591045938709695778393015037
0.009,0.19,0.074,0.021,False,0.9581451149661267246670607710
0.009,0.19,0.075,0.021,False,0.9581451149661267246670607710
0.018,0.12,0.071,0.003,False,0.9575612802708097201531482345
0.011,0.19,0.077,0.018,False,0.9554248007609171716420713066
0.020,0.18,0.078,0.005,False,0.9548380778442046976729284083
0.020,0.18,0.079,0.005,False,0.9548380778442046976729284083
0.014,0,0.071,0.003,False,0.9547574528603418170473134631
0.011,0.19,0.074,0.021,False,0.9508348877631810221211328050
0.010,0.14,0.076,0.018,False,0.9505352571733068059754253818
0.014,0.06,0.071,0.003,False,0.9504016141923752285816039824
0.014,0.06,0.072,0.003,False,0.9503158264646980190149094107
0.012,0.16,0.076,0.018,False,0.9494887401577408931072985062
0.010,0.18,0.077,0.022,False,0.9489058133055764265672549972
0.010,0.18,0.078,0.022,False,0.9489058133055764265672549972
0.020,0.18,0.077,0.005,False,0.9480019693880449310850718762
0.009,0.18,0.076,0.021,False,0.9475094186241818080551994062
0.015,0,0.072,0.003,False,0.9474586247245358567617384856
0.015,0,0.073,0.003,False,0.9474586247245358567617384856
0.015,0.06,0.073,0.003,False,0.9469642401242284492747793885
0.014,0.01,0.071,0.003,False,0.9459186861732153592477031647
0.014,0,0.072,0.004,False,0.9454483977995644137428015983
0.017,0.18,0.080,0.003,False,0.9452817277160894108129336261
0.014,0,0.073,0.004,False,0.9435721071201761767804515835
0.010,0.19,0.075,0.020,False,0.9431442966671403042301912588
0.014,0.01,0.073,0.004,False,0.9426879074292700751457130261
0.009,0.19,0.076,0.022,False,0.9400679999065343258288787217
0.011,0.19,0.076,0.022,False,0.9393043309983681587354162305
0.015,0.01,0.073,0.003,False,0.9389614301858644345130286946
0.015,0.01,0.072,0.003,False,0.9384054047541857525106051655
0.012,0.19,0.076,0.021,False,0.9378558048487906026585784944
0.012,0.19,0.077,0.018,False,0.9372292198273726914863318761
0.012,0.19,0.078,0.018,False,0.9372292198273726914863318761
0.015,0,0.071,0.003,False,0.9369757009781513308470066041
0.010,0.19,0.076,0.021,False,0.9354110900127604062411749540
0.010,0.19,0.077,0.021,False,0.9349379538001979311001973220
0.010,0.19,0.078,0.021,False,0.9349379538001979311001973220
0.009,0.20,0.074,0.021,False,0.9348767004095738402668455988
0.009,0.20,0.075,0.021,False,0.9348767004095738402668455988
