StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.061,0.029,False,1.4066884768983643222656599387
0.019,0.09,0.068,0.027,False,1.4055557028472450454617695704
0.016,0.11,0.069,0.028,False,1.4049747587873955817255582070
0.022,0.06,0.063,0.030,False,1.4043893185259977827173152909
0.022,0.09,0.063,0.030,False,1.4023233294365258348039186220
0.021,0.07,0.068,0.014,False,1.4021517970413835105533688653
0.019,0.08,0.068,0.026,False,1.4013846685828231741556399693
0.022,0.09,0.062,0.030,False,1.3952587395887158369181000384
0.022,0.07,0.063,0.030,False,1.3946811915481303758853753124
0.018,0.09,0.068,0.027,False,1.3930985229423975099939840143
0.018,0.08,0.066,0.002,True,1.3929013044173353523697258242
0.017,0.06,0.066,0.030,False,1.3898722720054834662799071664
0.019,0.09,0.068,0.026,False,1.3872679526733728595791331544
0.022,0.09,0.061,0.029,False,1.3866297278696385063501110870
0.022,0.08,0.063,0.030,False,1.3845332037381580146930369426
0.022,0.09,0.066,0.036,False,1.3840153420389058477914189710
0.019,0.07,0.065,0.029,False,1.3829203439802720967305760683
0.022,0.09,0.066,0.035,False,1.3828629340892013524676515831
0.024,0.08,0.061,0.029,False,1.3815198053751853223751525489
0.018,0.06,0.066,0.030,False,1.3814150040908949889801388493
0.016,0.03,0.069,0.028,False,1.3809080993878641299833163736
0.022,0.09,0.062,0.007,True,1.3802003165700918259177889459
0.017,0.12,0.068,0.028,False,1.3797578111807385366879882338
0.018,0.09,0.068,0.026,False,1.3778453113948759903605226886
0.024,0.20,0.062,0.020,False,1.3759158210611493663763951659
0.021,0.02,0.062,0.013,False,1.3738869258640724719463076360
0.019,0.03,0.069,0.029,False,1.3726195115665688046144747676
0.025,0.13,0.070,0.008,False,1.3717593547060867774774654212
0.018,0.07,0.068,0.028,False,1.3680398109117909899837003150
0.018,0.14,0.068,0.028,False,1.3679443604592922908317680983
0.021,0.03,0.062,0.013,False,1.3665627641475769934921977753
0.018,0.06,0.066,0.029,False,1.3657008118493532229140313737
0.019,0.09,0.068,0.028,False,1.3646046649021349935258178754
0.018,0.09,0.065,0.003,True,1.3638897878163080837659266653
0.017,0.03,0.068,0.028,False,1.3633004655772692424387960153
0.025,0.13,0.070,0.006,False,1.3613865480687285410539929163
0.017,0.05,0.066,0.016,False,1.3613782572095581842434040542
0.022,0.16,0.070,0.007,False,1.3606461089995598685337240119
0.017,0.04,0.068,0.028,False,1.3598851578648135184254628051
0.018,0.08,0.068,0.028,False,1.3593845955808555279722032456
0.023,0.16,0.070,0.006,False,1.3568334033121459511089449991
0.018,0.01,0.066,0.002,True,1.3554557162884641508082637967
0.023,0.08,0.061,0.029,False,1.3553964731202992947699288619
0.016,0.06,0.066,0.037,False,1.3540546545813209933268413592
0.017,0.06,0.066,0.037,False,1.3534419698769207388711016222
0.022,0.08,0.061,0.030,False,1.3531544193110330774001274039
0.023,0.13,0.070,0.006,False,1.3521690990594656559315631929
0.017,0.06,0.066,0.036,False,1.3507501649584652424389660217
0.022,0.16,0.070,0.006,False,1.3505393298320083864782371717
0.017,0.06,0.066,0.016,False,1.3501225310172806931404968977
0.023,0.09,0.062,0.030,False,1.3499953813133230854239826325
0.024,0.13,0.070,0.008,False,1.3490010905295544123546715677
0.023,0.07,0.062,0.030,False,1.3481639572512316102394406976
0.016,0.06,0.068,0.028,False,1.3458619150874103088092042356
0.016,0.08,0.069,0.028,False,1.3453268525236490035474461026
0.018,0.02,0.066,0.002,True,1.3448218793852126941136682628
0.018,0.08,0.069,0.028,False,1.3439771502798116738700630762
0.017,0.07,0.066,0.037,False,1.3423540723624134188304893213
0.023,0.09,0.061,0.029,False,1.3421160293937893356780958591
0.017,0.05,0.066,0.014,False,1.3416454638161741804667821829
0.016,0.07,0.066,0.037,False,1.3407595169587188048125108424
0.017,0.07,0.066,0.036,False,1.3396624987547889610801475393
0.018,0.09,0.069,0.028,False,1.3379495289902122798795385021
0.025,0.13,0.069,0.008,False,1.3370608531480905387794386268
0.017,0.08,0.066,0.037,False,1.3355996147068879531639313418
0.022,0.16,0.070,0.005,False,1.3354789793117531486369194225
0.023,0.08,0.063,0.030,False,1.3348219903462993631288110950
0.026,0.13,0.070,0.008,False,1.3344767100199589058850189408
0.022,0.09,0.061,0.030,False,1.3330903018198967676249454409
