StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.134,0.017,False,1.4298852550408349275189235242
0.019,0.08,0.138,0.019,False,1.4293507146780262256028599493
0.019,0.07,0.133,0.019,False,1.4285067520671236718966152108
0.019,0.07,0.134,0.019,False,1.4285067520671236718966152108
0.022,0.08,0.133,0.015,False,1.4275027207989861467341044376
0.022,0.08,0.134,0.015,False,1.4275027207989861467341044376
0.020,0.08,0.139,0.016,False,1.4260362993545227187977442388
0.026,0.09,0.135,0.012,False,1.4255159260337556968313839534
0.019,0.07,0.138,0.014,False,1.4249113095789912584040729239
0.019,0.07,0.139,0.014,False,1.4249113095789912584040729239
0.019,0.07,0.140,0.014,False,1.4249113095789912584040729239
0.020,0.09,0.140,0.020,False,1.4248349642314330581966024912
0.017,0.08,0.137,0.021,False,1.4242287203539219216508020828
0.018,0.07,0.140,0.013,False,1.4240191778289566900927953148
0.022,0.09,0.133,0.015,False,1.4234009761009580295592057252
0.022,0.09,0.134,0.015,False,1.4234009761009580295592057252
0.018,0.08,0.138,0.020,False,1.4232093915497966727335190514
0.021,0.10,0.140,0.017,False,1.4228099008021842898342011954
0.017,0.08,0.140,0.022,False,1.4224272130730306903320394083
0.022,0.09,0.133,0.016,False,1.4212401575909528352194149037
0.022,0.09,0.134,0.016,False,1.4212401575909528352194149037
0.020,0.09,0.140,0.019,False,1.4203949383625672849211169015
0.020,0.08,0.139,0.021,False,1.4203639970237576766917311540
0.020,0.07,0.138,0.020,False,1.4199236379962901781393519380
0.021,0.07,0.140,0.017,False,1.4187685785981601322231272857
0.023,0.08,0.132,0.017,False,1.4178190469780904882704767556
0.023,0.08,0.133,0.017,False,1.4178190469780904882704767556
0.018,0.08,0.138,0.019,False,1.4175214313950190583738475049
0.021,0.07,0.139,0.016,False,1.4156538541830637067488898464
0.020,0.07,0.134,0.017,False,1.4153560241393611895947913944
0.020,0.07,0.135,0.017,False,1.4153560241393611895947913944
0.021,0.10,0.139,0.016,False,1.4152272897393202973013615526
0.020,0.07,0.138,0.019,False,1.4141637835930474102195439371
0.024,0.11,0.132,0.017,False,1.4130786574768555537127417801
0.024,0.11,0.133,0.017,False,1.4130786574768555537127417801
0.017,0.06,0.139,0.015,False,1.4127992029282193841364422126
0.017,0.06,0.140,0.015,False,1.4127992029282193841364422126
0.026,0.09,0.140,0.017,False,1.4122187140964150842481057920
0.019,0.07,0.139,0.013,False,1.4121738233838294350226482154
0.021,0.08,0.140,0.021,False,1.4098652731618256926838611933
0.023,0.08,0.132,0.016,False,1.4082798151201955955463353968
0.023,0.08,0.133,0.016,False,1.4082798151201955955463353968
0.021,0.08,0.136,0.017,False,1.4076685316475306695436456717
0.023,0.09,0.132,0.017,False,1.4076020089389479598931687655
0.023,0.09,0.133,0.017,False,1.4076020089389479598931687655
0.021,0.09,0.135,0.016,False,1.4075626425091824195281654138
0.020,0.08,0.138,0.020,False,1.4058983794488016854746095823
