StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.105,0.006,False,2.0584050286416525233980582782
0.022,0.08,0.107,0.015,True,2.0570557746524722760066639253
0.022,0.08,0.108,0.015,True,2.0570557746524722760066639253
0.028,0.10,0.108,0.013,True,2.0544199599841872669543890173
0.025,0.09,0.108,0.011,True,2.0541126955890278787641379450
0.028,0.10,0.108,0.012,True,2.0535113105164795766742004207
0.006,0.02,0.106,0.011,True,2.0457054233726906017919100961
0.019,0.15,0.102,0.006,False,2.0452738397359987662497261469
0.024,0.07,0.109,0.004,True,2.0437173964684914099543760004
0.025,0.10,0.110,0.010,True,2.0434750845180572007022018257
0.026,0.07,0.108,0.009,True,2.0399581140366188980734281741
0.025,0.07,0.109,0.012,True,2.0397783340618872767099562102
0.028,0.10,0.110,0.010,True,2.0382507589118075554570095782
0.024,0.06,0.104,0.010,True,2.0367228733422920391340226294
0.019,0.16,0.101,0.006,False,2.0365208595334969800345484579
0.019,0.16,0.102,0.006,False,2.0365208595334969800345484579
0.014,0.10,0.108,0.009,True,2.0348804087801308176722154082
0.026,0.07,0.108,0.010,True,2.0346941578905444378506774450
0.028,0.10,0.106,0.013,True,2.0341072646142059823757043907
0.023,0.08,0.107,0.017,True,2.0338702647079193977418313549
0.026,0.09,0.110,0.011,True,2.0332965177556216604380702661
0.026,0.10,0.109,0.011,True,2.0323174091743362677501055121
0.026,0.10,0.108,0.011,True,2.0314060083713222209114812479
0.023,0.09,0.108,0.017,True,2.0299748934250009491777303553
0.026,0.07,0.108,0.008,True,2.0291397569351138003929136175
0.012,0.09,0.106,0.006,True,2.0275294024491326516251563783
0.017,0.15,0.101,0.006,False,2.0266839341431528046173253138
0.024,0.10,0.110,0.010,True,2.0191584686655679997585597638
0.014,0.10,0.108,0.010,True,2.0189782943988034899915998383
0.013,0.09,0.104,0.006,False,2.0177400917874284248649835897
0.023,0.09,0.107,0.017,True,2.0173645090976185369297425018
0.024,0.06,0.110,0.012,True,2.0152974529812703348017742574
0.023,0.09,0.108,0.016,True,2.0144498320640698857140879590
0.024,0.08,0.104,0.009,True,2.0105432734812747708238775953
0.024,0.08,0.105,0.009,True,2.0105432734812747708238775953
0.026,0.08,0.110,0.014,True,2.0103892260047177131200103101
0.012,0.10,0.108,0.009,True,2.0093909418590621108736371735
0.026,0.07,0.109,0.010,True,2.0080405732417322469274373313
0.024,0.08,0.104,0.010,True,2.0079293674038465762748855375
0.017,0.08,0.105,0.010,True,2.0065226930809899718306316713
0.017,0.08,0.106,0.010,True,2.0065226930809899718306316713
0.024,0.06,0.110,0.005,True,2.0063899951458568818021892371
0.026,0.10,0.109,0.006,True,2.0063823485738668634000831135
0.033,0.02,0.101,0.010,False,2.0061558335909684073864522860
0.025,0.08,0.110,0.014,True,2.0056541752899949930517745880
0.033,0.01,0.101,0.021,True,2.0045405789608201865575535699
0.017,0.08,0.108,0.010,True,2.0037668953680144452159211093
0.018,0.15,0.101,0.006,False,2.0029308504717471215085269507
0.025,0.08,0.110,0.013,True,2.0027834982922593610970418105
0.024,0.06,0.110,0.011,True,2.0013044280030999570636768019
0.014,0.09,0.108,0.010,True,1.9986134664771214775302213861
0.014,0.09,0.108,0.009,True,1.9978690057254692924236491032
0.027,0.10,0.109,0.011,True,1.9968743414447941737269998057
0.014,0.09,0.107,0.010,True,1.9967901716857592384040269860
0.027,0.07,0.108,0.009,True,1.9966936531205486819248583670
0.014,0.09,0.107,0.009,True,1.9960459880153334148053307370
0.027,0.10,0.108,0.011,True,1.9959629406417801268883755415
0.025,0.08,0.110,0.004,True,1.9952211747728051285937938267
0.030,0.06,0.104,0.008,True,1.9949504404920254123434967815
0.023,0.08,0.106,0.017,True,1.9949028788417224391580777095
0.027,0.10,0.108,0.012,True,1.9944725375404416575861613134
0.025,0.07,0.110,0.005,True,1.9936424144428045582116842959
0.014,0.01,0.105,0.010,True,1.9933874016160767835732877824
0.015,0.13,0.104,0.006,False,1.9924208426393362319300264593
0.015,0.13,0.105,0.006,False,1.9924208426393362319300264593
0.015,0.13,0.106,0.006,False,1.9924208426393362319300264593
0.033,0.02,0.101,0.021,True,1.9923831764454515674551691393
