StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.129,0.003,False,2.0117409760154297396131642984
0.007,0.07,0.130,0.003,False,2.0117409760154297396131642984
0.008,0.08,0.127,0.014,False,2.0110498281858568868746208321
0.009,0.08,0.130,0.013,False,2.0110076189786439352723598069
0.007,0.08,0.123,0.003,False,2.0098754282197301350417761792
0.009,0.09,0.122,0.014,False,2.0097804986157494748373944601
0.009,0.09,0.123,0.014,False,2.0097804986157494748373944601
0.009,0.09,0.124,0.014,False,2.0097804986157494748373944601
0.008,0.07,0.121,0.014,False,2.0094380123609536365364098146
0.006,0.08,0.130,0.014,True,2.0081560285225750899220111743
0.006,0.07,0.129,0.004,True,2.0070456376314850797416019150
0.006,0.07,0.130,0.004,True,2.0070456376314850797416019150
0.007,0.07,0.122,0.013,False,2.0061407544677103858639603582
0.007,0.07,0.122,0.003,False,2.0057543300894690130619286952
0.002,0.07,0.128,0.008,True,2.0055213097077796751034418749
0.007,0.07,0.128,0.003,False,2.0052856058544166652966797853
0.010,0.09,0.128,0.013,False,2.0039317603037362284302857399
0.010,0.09,0.129,0.013,False,2.0039317603037362284302857399
0.006,0.09,0.123,0.014,True,2.0016790738827322800478373037
0.006,0.09,0.124,0.014,True,2.0016790738827322800478373037
0.006,0.05,0.124,0.003,False,2.0014620846785145237118646583
0.008,0.07,0.122,0.003,False,2.0001789460898781536941430312
0.002,0.06,0.126,0.008,True,1.9997816130210473247123144133
0.002,0.06,0.127,0.008,True,1.9997816130210473247123144133
