StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.02,0.037,0.024,False,1.4165287312819062725575975863
0.031,0.01,0.035,0.017,False,1.4157055332567297571387193791
0.033,0.01,0.038,0.010,False,1.4145703567149078848938261495
0.004,0.04,0.033,0.003,False,1.4145202968974427429556443162
0.027,0.02,0.038,0.024,False,1.4132728733568248831371213062
0.028,0.03,0.037,0.024,False,1.4130408708348367294622177848
0.027,0.03,0.038,0.024,False,1.4110561190658973733387027396
0.029,0,0.039,0.013,False,1.4106295187136276176965867674
0.031,0.01,0.035,0.016,False,1.4091537766438044818855732875
0.034,0.01,0.038,0.010,False,1.4089407365662463941639192633
0.031,0,0.038,0.011,False,1.4083638422212486494609563427
0.033,0.01,0.036,0.011,False,1.4076221939899915171303200535
0.034,0.01,0.036,0.013,False,1.4072224806329560995047040162
0.005,0.02,0.035,0.014,True,1.4052907272444936369935508620
0.030,0.03,0.033,0.021,False,1.4036302534721106461650810207
0.010,0.01,0.040,0.001,False,1.4033501137551113561306322965
0.033,0.01,0.038,0.009,False,1.4028086476661359779620639167
0.032,0.01,0.035,0.013,False,1.4018155337095533566692696072
0.005,0.01,0.035,0.014,True,1.4010347017543258704528820877
0.031,0.01,0.036,0.012,False,1.4002076570354683069319947425
0.029,0.01,0.036,0.019,False,1.3993607021505567968270173921
0.033,0.01,0.036,0.010,False,1.3985976346365622034447061571
0.034,0.01,0.038,0.009,False,1.3982066578943128018668118573
0.031,0.01,0.038,0.010,False,1.3956010544098956778918583145
0.031,0,0.038,0.013,False,1.3922721412435596648424012557
0.029,0.02,0.039,0.013,False,1.3908210480481026316168704082
0.027,0.18,0.032,0.020,False,1.3896685184017636738280923484
0.030,0.01,0.036,0.022,False,1.3886708211160991443619046804
0.031,0.01,0.038,0.013,False,1.3884282636131217797208174328
0.032,0.01,0.038,0.010,False,1.3878894430351102761945448983
0.029,0.01,0.039,0.013,False,1.3877513398905664854369874231
0.033,0.01,0.036,0.009,False,1.3877393324708100856061588385
0.029,0.01,0.038,0.013,False,1.3868658605218989125876350026
0.031,0.01,0.036,0.015,False,1.3856929612304979553803980884
0.030,0,0.035,0.016,False,1.3853763983098352953556361873
0.026,0.09,0.040,0.026,False,1.3851191934316324919597776571
0.031,0.01,0.035,0.014,False,1.3846401974040940646301270624
0.032,0.01,0.036,0.011,False,1.3844868210749974230943189028
0.031,0.01,0.038,0.009,False,1.3828943770813642965333567263
0.027,0.17,0.033,0.020,False,1.3826790767219458727684790438
0.033,0.01,0.036,0.014,False,1.3780175762370703188101083678
0.026,0,0.040,0.012,False,1.3770097425379644300623418832
0.033,0.01,0.035,0.010,False,1.3764378725690786882302652783
0.029,0.01,0.038,0.012,False,1.3763967990430095611593723977
0.032,0.01,0.036,0.010,False,1.3746840687452788521303544132
0.027,0.05,0.040,0.026,False,1.3737055679091338266974299275
0.031,0.01,0.035,0.019,False,1.3711865559012515507808124548
0.029,0,0.038,0.011,False,1.3688036870336896727773180739
0.031,0.01,0.037,0.012,False,1.3679431575072280784879162373
