StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.21,0.055,0.022,False,1.0353665872130514545304371502
0.036,0.17,0.055,0.022,False,1.0347330523569721108454293352
0.027,0.24,0.057,0.025,False,1.0342255216425972095993641478
0.027,0.25,0.060,0.025,False,1.0336114786791788472367322093
0.038,0.23,0.051,0.019,True,1.0331524563469355005807047178
0.039,0.24,0.051,0.001,False,1.0317601224302755675085883620
0.039,0.24,0.052,0.001,False,1.0317601224302755675085883620
0.035,0.21,0.058,0.024,False,1.0302354339797605007624731666
0.027,0.24,0.057,0.024,False,1.0300071391290022063523505552
0.027,0.25,0.060,0.024,False,1.0294275442760665912058389014
0.038,0.23,0.051,0.020,True,1.0292380288597711370487085077
0.039,0.23,0.054,0.025,False,1.0292041242866002962378121522
0.033,0.23,0.054,0.025,False,1.0287258394371077774049520014
0.040,0.22,0.054,0.025,False,1.0283863388240368031591631685
0.036,0.21,0.054,0.025,False,1.0277813201679390786439123822
0.028,0.24,0.057,0.024,False,1.0277637845999644288423844245
0.029,0.23,0.054,0.017,True,1.0276838124870084342584227380
0.040,0.23,0.055,0.023,False,1.0275184584679651222386840202
0.036,0.21,0.054,0.024,False,1.0267721842864513997532012097
0.037,0.23,0.054,0.017,False,1.0264029274976997306149986614
0.039,0.17,0.055,0.025,False,1.0263215852835877767935947947
0.040,0.27,0.058,0.024,False,1.0259387989321899873682402138
0.019,0.01,0.059,0.024,False,1.0253051174278729452080984172
0.019,0.01,0.060,0.024,False,1.0253051174278729452080984172
0.040,0.22,0.054,0.024,False,1.0247720607358497648503337307
0.039,0.23,0.054,0.024,False,1.0246019465719195997196230356
0.038,0.20,0.054,0.025,False,1.0238781406128963481220276696
0.038,0.20,0.055,0.025,False,1.0238781406128963481220276696
0.040,0.27,0.058,0.025,False,1.0235970380921640136004878373
0.039,0.17,0.055,0.024,False,1.0214170959139086255582447122
0.035,0.20,0.056,0.023,False,1.0206039816931668479897406578
0.040,0.22,0.054,0.023,False,1.0195606473926642759090096559
0.029,0.25,0.059,0.025,False,1.0193666394815662547876044377
0.040,0.26,0.051,0.010,False,1.0187616260568860197752411404
0.036,0.18,0.055,0.022,False,1.0174248752382239761917019551
0.031,0.23,0.058,0.023,False,1.0172269318155813882155856716
0.039,0.23,0.054,0.023,False,1.0159634842929827506691067154
0.034,0.23,0.054,0.024,False,1.0157620021471330773868084022
0.024,0.25,0.060,0.014,True,1.0149619061778220999988229635
