StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.089,0.002,True,1.2659139559554394781718204696
0.012,0.21,0.090,0.030,False,1.2653503110997766623375349285
0.003,0.22,0.082,0.029,False,1.2643839167810251185859379568
0.003,0.23,0.082,0.029,False,1.2623685815288768450345731994
0.008,0,0.090,0.015,False,1.2609384490520158558023884505
0.029,0,0.089,0.029,True,1.2607436992085839780675314577
0.024,0.22,0.090,0.030,False,1.2578233335215528638193759488
0.010,0.21,0.088,0.030,False,1.2567677326562069295656377111
0.010,0.21,0.089,0.030,False,1.2567677326562069295656377111
0.015,0.20,0.089,0.009,False,1.2559821215232075362743814316
0.003,0.22,0.083,0.029,False,1.2507187533633277046954467443
0.028,0,0.089,0.004,True,1.2490650811620669930959075793
0.003,0.23,0.083,0.029,False,1.2487034181111794311440819869
0.021,0.21,0.090,0.001,False,1.2451568318657196898112213062
0.011,0.21,0.088,0.026,False,1.2445991684177379088012293531
0.011,0.21,0.089,0.026,False,1.2445991684177379088012293531
0.025,0,0.090,0.015,False,1.2411205842339643937477196899
0.028,0,0.089,0.016,True,1.2408823229380023554988655741
0.003,0.22,0.083,0.030,False,1.2397765882689846388686168632
0.012,0.21,0.088,0.030,False,1.2382774182375656290898316030
0.012,0.21,0.089,0.030,False,1.2382774182375656290898316030
0.003,0.23,0.083,0.030,False,1.2377906906573440180245800793
0.011,0,0.090,0.019,True,1.2356191483323867554825475561
0.010,0.21,0.090,0.031,False,1.2318816069196726621308650716
0.021,0.21,0.090,0.002,False,1.2314704644438701163930575056
0.029,0,0.088,0.016,True,1.2309542070000663911690399684
0.026,0.22,0.088,0.001,False,1.2295951259733113691656990954
0.017,0.30,0.088,0.015,False,1.2289054253934850487497254822
0.017,0.30,0.089,0.015,False,1.2289054253934850487497254822
0.017,0.30,0.090,0.015,False,1.2289054253934850487497254822
0.007,0.26,0.088,0.016,False,1.2273037207767169431740683508
0.007,0.26,0.089,0.016,False,1.2273037207767169431740683508
0.007,0.26,0.090,0.016,False,1.2273037207767169431740683508
0.016,0.21,0.090,0.027,False,1.2234123819213306294324301056
0.007,0.27,0.088,0.016,False,1.2231130179448861920477045982
0.007,0.27,0.089,0.016,False,1.2231130179448861920477045982
0.007,0.27,0.090,0.016,False,1.2231130179448861920477045982
0.023,0.21,0.090,0.001,False,1.2215706691887053142080513263
0.027,0,0.090,0.016,False,1.2144419220029514279671488049
0.017,0.29,0.090,0.015,False,1.2141412873335522345028942955
0.008,0,0.090,0.019,True,1.2130090757464432617513839189
0.027,0,0.088,0.015,False,1.2124949053748301474458679234
0.002,0.22,0.083,0.030,False,1.2117504273324398441951697771
0.002,0.23,0.083,0.030,False,1.2097602951969315632016984299
0.010,0.21,0.089,0.031,False,1.2086655628172300543121397639
0.026,0,0.090,0.015,False,1.2081131576363456569372667673
0.001,0.20,0.088,0.025,False,1.2068808519636720543225869215
0.001,0.20,0.089,0.025,False,1.2068808519636720543225869215
0.001,0.20,0.090,0.025,False,1.2068808519636720543225869215
0.024,0.22,0.089,0.030,False,1.2065809976232767760634673243
0.024,0.22,0.090,0.029,False,1.2037308982476114548411454614
0.015,0.21,0.086,0.027,False,1.2035361441886321049241521058
0.001,0.20,0.085,0.025,False,1.2032300704010039444562307596
0.001,0.20,0.086,0.025,False,1.2032300704010039444562307596
0.001,0.20,0.087,0.025,False,1.2032300704010039444562307596
0.012,0.21,0.090,0.026,False,1.2028588218332351142918489399
0.015,0.21,0.087,0.027,False,1.2019890409251600924179475822
0.001,0.22,0.082,0.029,False,1.2017892595789510668983876852
0.025,0.22,0.089,0.013,False,1.2006930361752582987225956908
0.013,0.21,0.088,0.029,False,1.2002211865145537011808279060
0.007,0.27,0.088,0.017,False,1.1999156964501375839505560481
0.007,0.27,0.089,0.017,False,1.1999156964501375839505560481
0.007,0.27,0.090,0.017,False,1.1999156964501375839505560481
0.007,0.26,0.087,0.016,False,1.1990416921372909658701365850
0.021,0.22,0.090,0.007,False,1.1964453030038155392734127036
0.001,0.23,0.082,0.029,False,1.1960690738367312353937669238
0.022,0.05,0.089,0.040,True,1.1957609524654884366075309555
0.002,0.22,0.081,0.030,False,1.1950110464334509601263643154
0.002,0.22,0.082,0.030,False,1.1950110464334509601263643154
0.007,0.27,0.087,0.016,False,1.1947528970164955308135270922
