StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.100,0.016,True,1.0637416703852700818396901328
0.033,0.02,0.100,0.018,True,1.0630081510979412073835963906
0.033,0.02,0.100,0.019,True,1.0620336131580981278981807030
0.033,0.02,0.100,0.020,True,1.0612524386439950397120719662
0,0.17,0.097,0.008,True,1.0606423041947842208298241589
0,0.17,0.098,0.008,True,1.0606423041947842208298241589
0.033,0.02,0.100,0.021,True,1.0602740343451018790295365687
0.019,0.15,0.100,0.016,True,1.0600076064794458574850545494
0.019,0.14,0.100,0.017,True,1.0596801441963373248384402202
0.020,0.13,0.098,0.017,True,1.0590259362727068553559921370
0.033,0.02,0.100,0.013,False,1.0588479317475661735613553909
0.019,0.15,0.099,0.017,True,1.0549291317481037002439334855
0.019,0.15,0.100,0.017,True,1.0549291317481037002439334855
0.034,0.02,0.099,0.013,True,1.0542288648541971414736684901
0.019,0.14,0.100,0.002,False,1.0539348756393285883791688586
0.034,0.02,0.099,0.014,True,1.0534572250766518521173555117
0.020,0.14,0.100,0.016,True,1.0525594545061256241256865425
0.034,0.02,0.099,0.015,True,1.0524907745560564820455117989
0.034,0.02,0.099,0.016,True,1.0515222055555825600883725059
0.034,0.02,0.099,0.017,True,1.0507458203646805150548920055
0.034,0.02,0.099,0.018,True,1.0497734205071977758052933774
0.034,0.02,0.099,0.019,True,1.0487988825673546963198776898
0.020,0.14,0.100,0.017,True,1.0484979283171928671244366299
0.034,0.02,0.099,0.020,True,1.0480177080532516081337689530
0.034,0.02,0.099,0.021,True,1.0470393037543584474512335555
0.017,0.14,0.100,0.006,False,1.0467421050950966781342928805
0.017,0.14,0.100,0.005,False,1.0442438349134279926091806466
0.018,0.13,0.098,0.016,True,1.0420991269468368518014053444
0.002,0.17,0.099,0.010,True,1.0414321987503947793568620512
0.002,0.17,0.100,0.010,True,1.0414321987503947793568620512
0.001,0.18,0.094,0.010,True,1.0387961861551840687555436496
0.001,0.18,0.095,0.010,True,1.0387961861551840687555436496
0.001,0.18,0.096,0.010,True,1.0387961861551840687555436496
0.001,0.18,0.097,0.010,True,1.0387961861551840687555436496
0.001,0.18,0.098,0.010,True,1.0387961861551840687555436496
0.001,0.18,0.099,0.010,True,1.0387961861551840687555436496
0.001,0.18,0.100,0.010,True,1.0387961861551840687555436496
0.020,0.14,0.100,0.002,False,1.0386923401222987212163411024
0.019,0.14,0.100,0.004,False,1.0380263044857384353269535761
0.019,0.16,0.100,0.017,True,1.0379934046560294131037720953
0.017,0.13,0.100,0.015,True,1.0379678671645364128607169853
0.018,0.13,0.099,0.016,True,1.0378305056110785742453122714
0.018,0.13,0.100,0.016,True,1.0378305056110785742453122714
0.017,0.13,0.100,0.013,True,1.0372464071997656375907526750
0.017,0.12,0.100,0.004,False,1.0367725256951584049113701314
0.018,0.14,0.099,0.016,True,1.0363863451975173091196639818
0.018,0.13,0.098,0.017,True,1.0362592420857785770560313317
0.020,0.15,0.099,0.016,True,1.0339220951549734993098151846
0.020,0.15,0.100,0.016,True,1.0339220951549734993098151846
0.017,0.13,0.100,0.014,True,1.0334214786137939842284501096
0.001,0.16,0.100,0.005,True,1.0331989829581227869130301758
0.018,0.13,0.099,0.017,True,1.0321772475039264318363781091
0.018,0.13,0.100,0.017,True,1.0321772475039264318363781091
0.018,0.14,0.099,0.017,True,1.0311357952667714558915353688
0.001,0.16,0.098,0.011,True,1.0303393111272708007968044674
0.001,0.16,0.099,0.011,True,1.0303393111272708007968044674
0.001,0.16,0.100,0.011,True,1.0303393111272708007968044674
0.020,0.16,0.100,0.016,True,1.0297930806979691758137202912
