StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.145,0.012,True,1.5917513635684739334866699548
0.008,0.07,0.146,0.012,True,1.5917513635684739334866699548
0.011,0.24,0.141,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.142,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.143,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.144,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.145,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.146,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.147,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.148,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.149,0.013,False,1.5916353792046405905249612719
0.011,0.24,0.150,0.013,False,1.5916353792046405905249612719
0.006,0.08,0.143,0.014,False,1.5916114600561636691099349929
0.009,0.06,0.146,0.014,False,1.5909915421585558464628823665
0.009,0.06,0.147,0.014,False,1.5909915421585558464628823665
0.009,0.06,0.148,0.014,False,1.5909915421585558464628823665
0.009,0.06,0.149,0.014,False,1.5909915421585558464628823665
0.007,0.15,0.148,0.014,False,1.5886949537856003294648460298
0.007,0.15,0.149,0.014,False,1.5886949537856003294648460298
0.007,0.15,0.150,0.014,False,1.5886949537856003294648460298
0.008,0.07,0.147,0.012,True,1.5882950588733841650671403886
0.008,0.06,0.146,0.013,False,1.5877557531795477053729351928
0.008,0.06,0.147,0.013,False,1.5877557531795477053729351928
0.008,0.06,0.148,0.013,False,1.5877557531795477053729351928
0.008,0.06,0.149,0.013,False,1.5877557531795477053729351928
0.010,0.06,0.146,0.014,False,1.5868216172054462206416087952
0.010,0.06,0.147,0.014,False,1.5868216172054462206416087952
0.010,0.06,0.148,0.014,False,1.5868216172054462206416087952
0.010,0.06,0.149,0.014,False,1.5868216172054462206416087952
0.011,0.16,0.141,0.013,False,1.5859046701607666530063740270
0.011,0.16,0.142,0.013,False,1.5859046701607666530063740270
0.006,0.08,0.142,0.014,False,1.5848888912230314985232467589
0.009,0.06,0.148,0.014,True,1.5838599753686412644302463354
0.009,0.06,0.149,0.014,True,1.5838599753686412644302463354
0.006,0.07,0.144,0.014,False,1.5836131352594257290109279250
0.006,0.07,0.145,0.014,False,1.5836131352594257290109279250
0.009,0.16,0.141,0.013,False,1.5832668961657541425567465970
0.009,0.16,0.142,0.013,False,1.5832668961657541425567465970
0.009,0.16,0.143,0.013,False,1.5832668961657541425567465970
0.004,0.07,0.146,0.013,True,1.5829996077399283735139895984
0.004,0.07,0.147,0.013,True,1.5829996077399283735139895984
0.009,0.07,0.144,0.014,False,1.5827069420092327642688265449
0.009,0.07,0.145,0.014,False,1.5827069420092327642688265449
0.009,0.07,0.146,0.014,False,1.5827069420092327642688265449
0.009,0.07,0.147,0.014,False,1.5827069420092327642688265449
0.008,0.15,0.148,0.013,False,1.5826384065977439221047744201
0.008,0.15,0.149,0.013,False,1.5826384065977439221047744201
0.008,0.15,0.150,0.013,False,1.5826384065977439221047744201
0.004,0.07,0.145,0.013,True,1.5794413260393683936658903578
0.001,0.15,0.141,0.009,False,1.5784056647788232267803984495
0.001,0.15,0.142,0.009,False,1.5784056647788232267803984495
0.001,0.15,0.143,0.009,False,1.5784056647788232267803984495
0.001,0.15,0.144,0.009,False,1.5784056647788232267803984495
0.010,0.07,0.144,0.014,False,1.5782135432932766458119592922
0.010,0.07,0.145,0.014,False,1.5782135432932766458119592922
0.010,0.07,0.146,0.014,False,1.5782135432932766458119592922
0.010,0.07,0.147,0.014,False,1.5782135432932766458119592922
0.008,0.07,0.145,0.013,False,1.5776116571514676084324350620
0.008,0.07,0.146,0.013,False,1.5776116571514676084324350620
0.008,0.07,0.147,0.013,False,1.5776116571514676084324350620
0.004,0.08,0.144,0.014,True,1.5747985207208374530728855231
0.006,0.19,0.150,0.014,False,1.5731300170275832579988483866
0.012,0.24,0.141,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.142,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.143,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.144,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.145,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.146,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.147,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.148,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.149,0.013,False,1.5670208679196785846177520485
0.012,0.24,0.150,0.013,False,1.5670208679196785846177520485
0.011,0.06,0.142,0.014,False,1.5663363879990609185932917577
0.011,0.06,0.143,0.014,False,1.5663363879990609185932917577
0.011,0.06,0.144,0.014,False,1.5660931854754100392510288877
0.011,0.06,0.145,0.014,False,1.5660931854754100392510288877
0.001,0.15,0.148,0.003,False,1.5657559449918730816169508774
0.001,0.15,0.149,0.003,False,1.5657559449918730816169508774
0.001,0.15,0.150,0.003,False,1.5657559449918730816169508774
0.008,0.06,0.146,0.014,False,1.5648123668687420748288338624
0.008,0.06,0.147,0.014,False,1.5648123668687420748288338624
0.008,0.06,0.148,0.014,False,1.5648123668687420748288338624
0.008,0.06,0.149,0.014,False,1.5648123668687420748288338624
0.008,0.14,0.148,0.013,False,1.5620282355708047555774421300
0.006,0.06,0.143,0.013,False,1.5601397498684394199344908830
0.006,0.06,0.144,0.013,False,1.5601397498684394199344908830
0.006,0.06,0.145,0.013,False,1.5601397498684394199344908830
0.001,0.15,0.141,0.002,False,1.5577346419542348363718220997
0.001,0.15,0.142,0.002,False,1.5577346419542348363718220997
0.001,0.15,0.143,0.002,False,1.5577346419542348363718220997
0.001,0.15,0.144,0.002,False,1.5577346419542348363718220997
0.001,0.15,0.145,0.002,False,1.5577346419542348363718220997
0.001,0.15,0.146,0.002,False,1.5577346419542348363718220997
0.001,0.15,0.147,0.002,False,1.5577346419542348363718220997
0.010,0.08,0.144,0.014,False,1.5575052579285917977233769460
0.010,0.08,0.145,0.014,False,1.5575052579285917977233769460
0.011,0.07,0.142,0.014,False,1.5570195496864422998398161104
0.011,0.07,0.143,0.014,False,1.5570195496864422998398161104
0.017,0.07,0.147,0.013,False,1.5567123905661308986950217078
0.017,0.07,0.148,0.013,False,1.5567123905661308986950217078
0.010,0.06,0.143,0.013,False,1.5564993848291004076207385232
0.010,0.06,0.144,0.013,False,1.5564993848291004076207385232
0.010,0.06,0.145,0.013,False,1.5564993848291004076207385232
0.011,0.06,0.142,0.013,False,1.5561318815970693182559786457
0.011,0.06,0.143,0.013,False,1.5556459331153525275149671099
0.011,0.06,0.144,0.013,False,1.5556459331153525275149671099
0.011,0.06,0.145,0.013,False,1.5556459331153525275149671099
0.010,0.08,0.143,0.014,False,1.5550428322879087956528341358
0.008,0.07,0.145,0.014,False,1.5549746631042014030746518548
0.008,0.07,0.146,0.014,False,1.5549746631042014030746518548
0.008,0.07,0.147,0.014,False,1.5549746631042014030746518548
0.007,0.06,0.146,0.013,False,1.5542378979430551546688956721
0.007,0.06,0.147,0.013,False,1.5542378979430551546688956721
0.007,0.06,0.148,0.013,False,1.5542378979430551546688956721
0.007,0.06,0.149,0.013,False,1.5542378979430551546688956721
0.018,0.07,0.146,0.013,False,1.5532309109112892368139017810
0.018,0.07,0.147,0.013,False,1.5532309109112892368139017810
0.018,0.07,0.148,0.013,False,1.5532309109112892368139017810
0.010,0.08,0.143,0.013,False,1.5502624399492149632532205034
0.010,0.08,0.144,0.013,False,1.5502624399492149632532205034
0.010,0.08,0.145,0.013,False,1.5502624399492149632532205034
0.006,0.07,0.143,0.013,False,1.5501759662255716173922637585
0.010,0.07,0.143,0.013,False,1.5484252760116879030370397860
0.011,0.07,0.143,0.013,False,1.5477914112442975240759929739
0.011,0.07,0.142,0.013,False,1.5468194906279670845263400450
